i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.13,,,,,,,,,,,,,,,,,,
2,1.13,2.46,,,,,,,,,,,,,,,,,
3,1.13,2.46,3.69,,,,,,,,,,,,,,,,
4,1.13,2.46,3.69,4.87,,,,,,,,,,,,,,,
5,1.13,2.46,3.69,4.87,6.03,,,,,,,,,,,,,,
6,1.13,2.46,3.69,4.87,6.03,7.17,,,,,,,,,,,,,
7,1.13,2.46,3.69,4.87,6.03,7.17,8.31,,,,,,,,,,,,
8,1.13,2.46,3.69,4.87,6.03,7.17,8.31,9.43,,,,,,,,,,,
9,1.13,2.46,3.69,4.87,6.03,7.17,8.31,9.43,10.54,,,,,,,,,,
10,1.13,2.46,3.69,4.87,6.03,7.17,8.31,9.43,10.54,11.65,,,,,,,,,
11,1.13,2.46,3.69,4.87,6.03,7.17,8.31,9.43,10.54,11.65,12.75,,,,,,,,
12,1.13,2.46,3.69,4.87,6.03,7.17,8.31,9.43,10.54,11.65,12.75,13.84,,,,,,,
13,1.13,2.46,3.69,4.87,6.03,7.17,8.31,9.43,10.54,11.65,12.75,13.84,14.94,,,,,,
14,1.13,2.46,3.69,4.87,6.03,7.17,8.31,9.43,10.54,11.65,12.75,13.84,14.94,16.02,,,,,
15,1.13,2.46,3.69,4.87,6.03,7.17,8.31,9.43,10.54,11.65,12.75,13.84,14.94,16.02,17.11,,,,
16,1.13,2.46,3.69,4.87,6.03,7.17,8.31,9.43,10.54,11.65,12.75,13.84,14.94,16.02,17.11,18.19,,,
17,1.13,2.46,3.69,4.87,6.03,7.17,8.30,9.43,10.54,11.65,12.75,13.84,14.94,16.02,17.11,18.19,19.27,,
18,1.13,2.46,3.68,4.87,6.03,7.17,8.30,9.42,10.54,11.64,12.74,13.84,14.93,16.02,17.10,18.19,19.27,20.34,
19,1.06,2.37,3.59,4.77,5.92,7.05,8.18,9.29,10.40,11.50,12.60,13.69,14.78,15.87,16.95,18.03,19.10,20.18,21.25
