i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.89,,,,,,,,,,,,,,,,,,,
2,8.43,9.85,,,,,,,,,,,,,,,,,,
3,7.97,9.39,10.31,,,,,,,,,,,,,,,,,
4,7.51,8.93,9.85,10.75,,,,,,,,,,,,,,,,
5,7.05,8.46,9.39,10.29,11.18,,,,,,,,,,,,,,,
6,6.58,8.00,8.93,9.83,10.72,11.61,,,,,,,,,,,,,,
7,6.12,7.54,8.46,9.37,10.26,11.14,12.02,,,,,,,,,,,,,
8,5.66,7.08,8.00,8.91,9.80,10.68,11.56,12.43,,,,,,,,,,,,
9,5.20,6.62,7.54,8.45,9.34,10.22,11.10,11.97,12.84,,,,,,,,,,,
10,4.74,6.16,7.08,7.98,8.88,9.76,10.64,11.51,12.38,13.24,,,,,,,,,,
11,4.28,5.70,6.62,7.52,8.42,9.30,10.18,11.05,11.91,12.78,13.64,,,,,,,,,
12,3.82,5.23,6.16,7.06,7.95,8.84,9.71,10.59,11.45,12.32,13.18,14.03,,,,,,,,
13,3.36,4.77,5.70,6.60,7.49,8.38,9.25,10.12,10.99,11.85,12.71,13.57,14.43,,,,,,,
14,2.89,4.31,5.23,6.14,7.03,7.91,8.79,9.66,10.53,11.39,12.25,13.11,13.97,14.82,,,,,,
15,2.43,3.85,4.77,5.68,6.57,7.45,8.33,9.20,10.07,10.93,11.79,12.65,13.50,14.36,15.21,,,,,
16,1.97,3.39,4.31,5.22,6.11,6.99,7.87,8.74,9.61,10.47,11.33,12.19,13.04,13.90,14.75,15.60,,,,
17,1.51,2.93,3.85,4.75,5.65,6.53,7.41,8.28,9.15,10.01,10.87,11.73,12.58,13.43,14.29,15.14,15.98,,,
18,1.05,2.47,3.39,4.29,5.18,6.07,6.94,7.82,8.68,9.55,10.41,11.26,12.12,12.97,13.82,14.67,15.52,16.37,,
19,0.61,2.01,2.93,3.82,4.71,5.59,6.46,7.33,8.20,9.06,9.92,10.77,11.62,12.48,13.33,14.17,15.02,15.86,16.71,
20,0.00,1.26,2.06,2.86,3.66,4.46,5.26,6.06,6.86,7.66,8.46,9.26,10.06,10.86,11.66,12.46,13.26,14.06,14.86,15.66
