i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.52,,,,,,,,,,,,,,,,,,,
2,8.08,9.56,,,,,,,,,,,,,,,,,,
3,7.64,9.12,10.03,,,,,,,,,,,,,,,,,
4,7.19,8.68,9.59,10.49,,,,,,,,,,,,,,,,
5,6.75,8.24,9.15,10.05,10.93,,,,,,,,,,,,,,,
6,6.31,7.79,8.71,9.61,10.49,11.37,,,,,,,,,,,,,,
7,5.87,7.35,8.27,9.16,10.05,10.93,11.80,,,,,,,,,,,,,
8,5.43,6.91,7.83,8.72,9.61,10.49,11.36,12.23,,,,,,,,,,,,
9,4.99,6.47,7.38,8.28,9.17,10.05,10.92,11.78,12.65,,,,,,,,,,,
10,4.55,6.03,6.94,7.84,8.73,9.60,10.48,11.34,12.21,13.06,,,,,,,,,,
11,4.10,5.59,6.50,7.40,8.28,9.16,10.03,10.90,11.76,12.62,13.48,,,,,,,,,
12,3.66,5.15,6.06,6.96,7.84,8.72,9.59,10.46,11.32,12.18,13.04,13.89,,,,,,,,
13,3.22,4.70,5.62,6.51,7.40,8.28,9.15,10.02,10.88,11.74,12.60,13.45,14.30,,,,,,,
14,2.78,4.26,5.18,6.07,6.96,7.84,8.71,9.58,10.44,11.30,12.16,13.01,13.86,14.71,,,,,,
15,2.34,3.82,4.73,5.63,6.52,7.40,8.27,9.13,10.00,10.86,11.71,12.57,13.42,14.27,15.12,,,,,
16,1.90,3.38,4.29,5.19,6.08,6.95,7.83,8.69,9.56,10.42,11.27,12.13,12.98,13.83,14.68,15.52,,,,
17,1.45,2.94,3.85,4.75,5.63,6.51,7.38,8.25,9.11,9.97,10.83,11.68,12.54,13.39,14.24,15.08,15.93,,,
18,1.01,2.49,3.41,4.31,5.19,6.07,6.94,7.81,8.67,9.53,10.39,11.24,12.09,12.94,13.79,14.64,15.48,16.33,,
19,0.60,2.06,2.97,3.86,4.74,5.61,6.48,7.35,8.21,9.06,9.92,10.77,11.62,12.47,13.32,14.16,15.01,15.85,16.69,
20,0.00,1.34,2.14,2.94,3.74,4.54,5.34,6.14,6.94,7.74,8.54,9.34,10.14,10.94,11.74,12.54,13.34,14.14,14.94,15.74
