i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.45,,,,,,,,,,,,,,,,,,
2,2.45,3.87,,,,,,,,,,,,,,,,,
3,2.45,3.87,5.25,,,,,,,,,,,,,,,,
4,2.45,3.87,5.25,6.58,,,,,,,,,,,,,,,
5,2.45,3.87,5.25,6.58,7.88,,,,,,,,,,,,,,
6,2.45,3.87,5.25,6.58,7.88,9.14,,,,,,,,,,,,,
7,2.45,3.87,5.25,6.58,7.88,9.14,10.38,,,,,,,,,,,,
8,2.45,3.87,5.25,6.58,7.88,9.14,10.38,11.61,,,,,,,,,,,
9,2.45,3.87,5.25,6.58,7.88,9.14,10.38,11.61,12.82,,,,,,,,,,
10,2.45,3.87,5.25,6.58,7.88,9.14,10.38,11.61,12.82,14.02,,,,,,,,,
11,2.45,3.87,5.25,6.58,7.88,9.14,10.38,11.61,12.82,14.02,15.20,,,,,,,,
12,2.45,3.87,5.25,6.58,7.88,9.14,10.38,11.61,12.82,14.02,15.20,16.39,,,,,,,
13,2.45,3.87,5.25,6.58,7.88,9.14,10.38,11.61,12.82,14.02,15.20,16.39,17.56,,,,,,
14,2.45,3.87,5.25,6.58,7.88,9.14,10.38,11.61,12.82,14.02,15.20,16.39,17.56,18.72,,,,,
15,2.45,3.87,5.25,6.58,7.88,9.14,10.38,11.61,12.82,14.02,15.20,16.39,17.56,18.72,19.88,,,,
16,2.45,3.87,5.25,6.58,7.88,9.14,10.38,11.61,12.82,14.02,15.20,16.39,17.56,18.72,19.88,21.04,,,
17,2.45,3.87,5.25,6.58,7.87,9.14,10.38,11.61,12.82,14.02,15.20,16.38,17.56,18.72,19.88,21.04,22.19,,
18,2.45,3.87,5.25,6.58,7.87,9.14,10.38,11.60,12.81,14.01,15.20,16.38,17.55,18.72,19.88,21.03,22.18,23.32,
19,2.11,3.56,4.92,6.22,7.50,8.74,9.96,11.17,12.37,13.55,14.73,15.90,17.06,18.22,19.37,20.51,21.65,22.78,23.91
