i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.11,,,,,,,,,,,,,,,,,,,
2,7.68,8.66,,,,,,,,,,,,,,,,,,
3,7.25,8.23,9.16,,,,,,,,,,,,,,,,,
4,6.82,7.80,8.73,9.64,,,,,,,,,,,,,,,,
5,6.39,7.37,8.30,9.21,10.10,,,,,,,,,,,,,,,
6,5.96,6.94,7.87,8.78,9.67,10.56,,,,,,,,,,,,,,
7,5.53,6.51,7.44,8.35,9.24,10.13,11.00,,,,,,,,,,,,,
8,5.10,6.08,7.01,7.92,8.82,9.70,10.57,11.44,,,,,,,,,,,,
9,4.67,5.66,6.58,7.49,8.39,9.27,10.15,11.01,11.88,,,,,,,,,,,
10,4.25,5.23,6.16,7.06,7.96,8.84,9.72,10.59,11.45,12.31,,,,,,,,,,
11,3.82,4.80,5.73,6.63,7.53,8.41,9.29,10.16,11.02,11.88,12.74,,,,,,,,,
12,3.39,4.37,5.30,6.21,7.10,7.98,8.86,9.73,10.59,11.45,12.31,13.17,,,,,,,,
13,2.96,3.94,4.87,5.78,6.67,7.55,8.43,9.30,10.16,11.02,11.88,12.74,13.59,,,,,,,
14,2.53,3.51,4.44,5.35,6.24,7.12,8.00,8.87,9.73,10.60,11.45,12.31,13.16,14.01,,,,,,
15,2.10,3.08,4.01,4.92,5.81,6.69,7.57,8.44,9.31,10.17,11.02,11.88,12.73,13.58,14.43,,,,,
16,1.67,2.65,3.58,4.49,5.38,6.27,7.14,8.01,8.88,9.74,10.59,11.45,12.30,13.15,14.00,14.85,,,,
17,1.24,2.22,3.15,4.06,4.95,5.84,6.71,7.58,8.45,9.31,10.17,11.02,11.87,12.72,13.57,14.42,15.26,,,
18,0.81,1.79,2.72,3.63,4.52,5.41,6.28,7.15,8.02,8.88,9.73,10.59,11.44,12.29,13.14,13.99,14.83,15.68,,
19,0.38,1.36,2.29,3.20,4.08,4.96,5.84,6.70,7.57,8.43,9.28,10.14,10.99,11.83,12.68,13.53,14.37,15.21,16.05,
20,0.00,0.81,1.61,2.41,3.21,4.01,4.81,5.61,6.41,7.21,8.01,8.81,9.61,10.41,11.21,12.01,12.81,13.61,14.41,15.21
