i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.87,,,,,,,,,,,,,,,,,,
2,2.87,4.33,,,,,,,,,,,,,,,,,
3,2.87,4.33,5.71,,,,,,,,,,,,,,,,
4,2.87,4.33,5.71,7.04,,,,,,,,,,,,,,,
5,2.87,4.33,5.71,7.04,8.34,,,,,,,,,,,,,,
6,2.87,4.33,5.71,7.04,8.34,9.60,,,,,,,,,,,,,
7,2.87,4.33,5.71,7.04,8.34,9.60,10.84,,,,,,,,,,,,
8,2.87,4.33,5.71,7.04,8.34,9.60,10.84,12.07,,,,,,,,,,,
9,2.87,4.33,5.71,7.04,8.34,9.60,10.84,12.07,13.28,,,,,,,,,,
10,2.87,4.33,5.71,7.04,8.34,9.60,10.84,12.07,13.28,14.48,,,,,,,,,
11,2.87,4.33,5.71,7.04,8.34,9.60,10.84,12.07,13.28,14.48,15.67,,,,,,,,
12,2.87,4.33,5.71,7.04,8.34,9.60,10.84,12.07,13.28,14.48,15.67,16.85,,,,,,,
13,2.87,4.33,5.71,7.04,8.34,9.60,10.84,12.07,13.28,14.48,15.67,16.85,18.03,,,,,,
14,2.87,4.33,5.71,7.04,8.34,9.60,10.84,12.07,13.28,14.48,15.67,16.85,18.03,19.20,,,,,
15,2.87,4.33,5.71,7.04,8.34,9.60,10.84,12.07,13.28,14.48,15.67,16.85,18.03,19.20,20.36,,,,
16,2.87,4.33,5.71,7.04,8.34,9.60,10.84,12.07,13.28,14.48,15.67,16.85,18.03,19.20,20.36,21.51,,,
17,2.87,4.33,5.71,7.04,8.34,9.60,10.84,12.06,13.28,14.48,15.67,16.85,18.03,19.19,20.36,21.51,22.66,,
18,2.88,4.33,5.71,7.04,8.34,9.60,10.84,12.06,13.27,14.47,15.66,16.85,18.02,19.19,20.35,21.50,22.66,23.80,
19,2.62,4.03,5.37,6.66,7.92,9.16,10.39,11.60,12.80,13.98,15.16,16.33,17.49,18.65,19.80,20.95,22.09,23.23,24.36
