i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.69,,,,,,,,,,,,,,,,,,,
2,8.23,9.41,,,,,,,,,,,,,,,,,,
3,7.78,8.96,9.89,,,,,,,,,,,,,,,,,
4,7.32,8.50,9.43,10.34,,,,,,,,,,,,,,,,
5,6.87,8.05,8.98,9.89,10.78,,,,,,,,,,,,,,,
6,6.41,7.59,8.52,9.43,10.33,11.21,,,,,,,,,,,,,,
7,5.96,7.14,8.07,8.98,9.87,10.76,11.64,,,,,,,,,,,,,
8,5.50,6.68,7.61,8.52,9.42,10.30,11.18,12.05,,,,,,,,,,,,
9,5.05,6.23,7.16,8.07,8.96,9.85,10.73,11.60,12.47,,,,,,,,,,,
10,4.59,5.77,6.70,7.61,8.51,9.39,10.27,11.14,12.01,12.88,,,,,,,,,,
11,4.14,5.32,6.25,7.16,8.05,8.94,9.82,10.69,11.56,12.42,13.28,,,,,,,,,
12,3.68,4.86,5.79,6.70,7.60,8.48,9.36,10.23,11.10,11.97,12.83,13.68,,,,,,,,
13,3.23,4.41,5.34,6.25,7.14,8.03,8.91,9.78,10.65,11.51,12.37,13.23,14.08,,,,,,,
14,2.78,3.95,4.88,5.79,6.69,7.57,8.45,9.33,10.19,11.06,11.92,12.77,13.63,14.48,,,,,,
15,2.32,3.50,4.43,5.34,6.23,7.12,8.00,8.87,9.74,10.60,11.46,12.32,13.18,14.03,14.88,,,,,
16,1.87,3.04,3.98,4.88,5.78,6.67,7.54,8.42,9.28,10.15,11.01,11.87,12.72,13.57,14.42,15.27,,,,
17,1.41,2.59,3.52,4.43,5.33,6.21,7.09,7.96,8.83,9.69,10.55,11.41,12.27,13.12,13.97,14.82,15.67,,,
18,0.96,2.14,3.06,3.97,4.87,5.75,6.63,7.50,8.37,9.24,10.10,10.95,11.81,12.66,13.51,14.36,15.21,16.06,,
19,0.51,1.69,2.61,3.51,4.40,5.29,6.16,7.03,7.90,8.76,9.62,10.47,11.32,12.18,13.02,13.87,14.72,15.56,16.41,
20,0.00,1.02,1.82,2.62,3.42,4.22,5.02,5.82,6.62,7.42,8.22,9.02,9.82,10.62,11.42,12.22,13.02,13.82,14.62,15.42
