i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.12,,,,,,,,,,,,,,,,,,,
2,8.65,10.28,,,,,,,,,,,,,,,,,,
3,8.18,9.81,10.73,,,,,,,,,,,,,,,,,
4,7.71,9.34,10.26,11.16,,,,,,,,,,,,,,,,
5,7.23,8.87,9.79,10.69,11.58,,,,,,,,,,,,,,,
6,6.76,8.40,9.32,10.22,11.11,12.00,,,,,,,,,,,,,,
7,6.29,7.93,8.85,9.75,10.64,11.53,12.40,,,,,,,,,,,,,
8,5.82,7.46,8.38,9.28,10.17,11.06,11.93,12.81,,,,,,,,,,,,
9,5.35,6.99,7.91,8.81,9.70,10.59,11.46,12.34,13.20,,,,,,,,,,,
10,4.88,6.52,7.44,8.34,9.23,10.12,10.99,11.87,12.73,13.60,,,,,,,,,,
11,4.41,6.05,6.97,7.87,8.76,9.65,10.52,11.40,12.26,13.13,13.99,,,,,,,,,
12,3.94,5.58,6.50,7.40,8.29,9.18,10.05,10.93,11.79,12.66,13.52,14.37,,,,,,,,
13,3.47,5.11,6.03,6.93,7.82,8.71,9.58,10.45,11.32,12.19,13.05,13.90,14.76,,,,,,,
14,3.00,4.64,5.56,6.46,7.35,8.24,9.11,9.98,10.85,11.72,12.58,13.43,14.29,15.14,,,,,,
15,2.53,4.17,5.09,5.99,6.88,7.77,8.64,9.51,10.38,11.25,12.11,12.96,13.82,14.67,15.53,,,,,
16,2.06,3.70,4.62,5.52,6.41,7.30,8.17,9.04,9.91,10.78,11.64,12.49,13.35,14.20,15.06,15.91,,,,
17,1.59,3.23,4.15,5.05,5.94,6.83,7.70,8.57,9.44,10.31,11.17,12.02,12.88,13.73,14.59,15.44,16.28,,,
18,1.12,2.76,3.68,4.58,5.47,6.35,7.23,8.10,8.97,9.83,10.69,11.55,12.41,13.26,14.11,14.96,15.81,16.66,,
19,0.68,2.30,3.21,4.10,4.99,5.87,6.74,7.61,8.47,9.34,10.19,11.05,11.90,12.76,13.61,14.45,15.30,16.15,16.99,
20,0.00,1.49,2.29,3.09,3.89,4.69,5.49,6.29,7.09,7.89,8.69,9.49,10.29,11.09,11.89,12.69,13.49,14.29,15.09,15.89
