i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.75,,,,,,,,,,,,,,,,,,
2,2.75,4.20,,,,,,,,,,,,,,,,,
3,2.75,4.20,5.55,,,,,,,,,,,,,,,,
4,2.75,4.20,5.55,6.86,,,,,,,,,,,,,,,
5,2.75,4.20,5.55,6.86,8.12,,,,,,,,,,,,,,
6,2.75,4.20,5.55,6.86,8.12,9.36,,,,,,,,,,,,,
7,2.75,4.20,5.55,6.86,8.12,9.36,10.57,,,,,,,,,,,,
8,2.75,4.20,5.55,6.86,8.12,9.36,10.57,11.78,,,,,,,,,,,
9,2.75,4.20,5.55,6.86,8.12,9.36,10.57,11.78,12.97,,,,,,,,,,
10,2.75,4.20,5.55,6.86,8.12,9.36,10.57,11.78,12.97,14.15,,,,,,,,,
11,2.75,4.20,5.55,6.86,8.12,9.36,10.57,11.78,12.97,14.15,15.32,,,,,,,,
12,2.75,4.20,5.55,6.86,8.12,9.36,10.57,11.78,12.97,14.15,15.32,16.49,,,,,,,
13,2.75,4.20,5.55,6.86,8.12,9.36,10.57,11.78,12.97,14.15,15.32,16.49,17.65,,,,,,
14,2.75,4.20,5.55,6.86,8.12,9.36,10.57,11.78,12.97,14.15,15.32,16.49,17.65,18.80,,,,,
15,2.75,4.20,5.55,6.86,8.12,9.36,10.57,11.78,12.97,14.15,15.32,16.49,17.65,18.80,19.95,,,,
16,2.75,4.20,5.55,6.86,8.12,9.36,10.57,11.78,12.97,14.15,15.32,16.49,17.65,18.80,19.95,21.09,,,
17,2.75,4.20,5.55,6.85,8.12,9.36,10.57,11.78,12.97,14.15,15.32,16.49,17.65,18.80,19.95,21.09,22.23,,
18,2.75,4.20,5.55,6.85,8.12,9.35,10.57,11.78,12.97,14.15,15.32,16.48,17.64,18.80,19.95,21.09,22.23,23.36,
19,2.59,3.96,5.26,6.54,7.77,8.99,10.20,11.39,12.57,13.73,14.90,16.05,17.20,18.34,19.48,20.61,21.75,22.88,24.00
