i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.18,,,,,,,,,,,,,,,,,,
2,2.18,3.57,,,,,,,,,,,,,,,,,
3,2.18,3.57,4.92,,,,,,,,,,,,,,,,
4,2.18,3.57,4.92,6.22,,,,,,,,,,,,,,,
5,2.18,3.57,4.92,6.22,7.48,,,,,,,,,,,,,,
6,2.18,3.57,4.92,6.22,7.48,8.72,,,,,,,,,,,,,
7,2.18,3.57,4.92,6.22,7.48,8.72,9.93,,,,,,,,,,,,
8,2.18,3.57,4.92,6.22,7.48,8.72,9.93,11.13,,,,,,,,,,,
9,2.18,3.57,4.92,6.22,7.48,8.72,9.93,11.13,12.32,,,,,,,,,,
10,2.18,3.57,4.92,6.22,7.48,8.72,9.93,11.13,12.32,13.49,,,,,,,,,
11,2.18,3.57,4.92,6.22,7.48,8.72,9.93,11.13,12.32,13.49,14.66,,,,,,,,
12,2.18,3.57,4.92,6.22,7.48,8.72,9.93,11.13,12.32,13.49,14.66,15.82,,,,,,,
13,2.18,3.57,4.92,6.22,7.48,8.72,9.93,11.13,12.32,13.49,14.66,15.82,16.97,,,,,,
14,2.18,3.57,4.92,6.22,7.48,8.72,9.93,11.13,12.32,13.49,14.66,15.82,16.97,18.12,,,,,
15,2.18,3.57,4.92,6.22,7.48,8.72,9.93,11.13,12.32,13.49,14.66,15.82,16.97,18.12,19.26,,,,
16,2.18,3.57,4.92,6.22,7.48,8.72,9.93,11.13,12.32,13.49,14.66,15.82,16.97,18.12,19.26,20.40,,,
17,2.18,3.57,4.92,6.22,7.48,8.71,9.93,11.13,12.32,13.49,14.66,15.82,16.97,18.12,19.26,20.39,21.53,,
18,2.18,3.57,4.92,6.21,7.48,8.71,9.93,11.12,12.31,13.49,14.65,15.81,16.96,18.11,19.25,20.39,21.52,22.65,
19,1.92,3.33,4.66,5.94,7.18,8.40,9.60,10.79,11.96,13.13,14.28,15.43,16.58,17.72,18.85,19.98,21.10,22.22,23.34
