i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.71,,,,,,,,,,,,,,,,,,,
2,2.57,3.04,,,,,,,,,,,,,,,,,,
3,2.42,2.89,3.74,,,,,,,,,,,,,,,,,
4,2.28,2.75,3.59,4.43,,,,,,,,,,,,,,,,
5,2.14,2.61,3.45,4.28,5.12,,,,,,,,,,,,,,,
6,1.99,2.46,3.31,4.14,4.97,5.80,,,,,,,,,,,,,,
7,1.85,2.32,3.16,4.00,4.83,5.66,6.48,,,,,,,,,,,,,
8,1.71,2.18,3.02,3.85,4.68,5.51,6.34,7.16,,,,,,,,,,,,
9,1.56,2.03,2.87,3.71,4.54,5.37,6.19,7.02,7.84,,,,,,,,,,,
10,1.42,1.89,2.73,3.57,4.40,5.22,6.05,6.87,7.70,8.52,,,,,,,,,,
11,1.28,1.74,2.59,3.42,4.25,5.08,5.91,6.73,7.55,8.37,9.19,,,,,,,,,
12,1.13,1.60,2.44,3.28,4.11,4.94,5.76,6.59,7.41,8.23,9.05,9.89,,,,,,,,
13,0.99,1.46,2.30,3.14,3.97,4.79,5.62,6.44,7.27,8.09,8.91,9.75,10.69,,,,,,,
14,0.84,1.31,2.16,2.99,3.82,4.65,5.48,6.30,7.12,7.94,8.76,9.60,10.56,10.55,,,,,,
15,0.70,1.17,2.01,2.85,3.68,4.51,5.33,6.16,6.98,7.80,8.62,9.46,10.42,10.54,-13.90,,,,,
16,0.56,1.03,1.87,2.70,3.54,4.36,5.19,6.01,6.83,7.66,8.48,9.32,10.28,10.53,-9.44,-85.64,,,,
17,0.41,0.88,1.73,2.56,3.39,4.22,5.04,5.87,6.69,7.51,8.33,9.17,10.14,10.52,-4.98,-62.28,-1958.24,,,
18,0.27,0.74,1.58,2.42,3.25,4.08,4.90,5.72,6.55,7.37,8.19,9.03,10.00,10.51,-0.50,-38.85,-1383.03,-91811.43,,
19,0.13,0.59,1.44,2.27,3.10,3.93,4.75,5.58,6.40,7.22,8.04,8.88,9.86,10.57,6.11,-5.05,-543.88,-39955.73,-3613026.08,
20,0.00,0.41,1.21,2.01,2.81,3.61,4.41,5.21,6.01,6.81,7.61,8.41,9.21,10.01,10.81,11.61,12.41,13.21,14.01,14.81
