i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.28,,,,,,,,,,,,,,,,,,,
2,7.84,9.04,,,,,,,,,,,,,,,,,,
3,7.41,8.61,9.53,,,,,,,,,,,,,,,,,
4,6.98,8.17,9.09,9.99,,,,,,,,,,,,,,,,
5,6.55,7.74,8.66,9.56,10.45,,,,,,,,,,,,,,,
6,6.11,7.31,8.23,9.13,10.02,10.90,,,,,,,,,,,,,,
7,5.68,6.87,7.79,8.70,9.58,10.46,11.34,,,,,,,,,,,,,
8,5.25,6.44,7.36,8.26,9.15,10.03,10.90,11.77,,,,,,,,,,,,
9,4.81,6.01,6.93,7.83,8.72,9.60,10.47,11.34,12.20,,,,,,,,,,,
10,4.38,5.58,6.50,7.40,8.29,9.16,10.04,10.91,11.77,12.63,,,,,,,,,,
11,3.95,5.14,6.06,6.96,7.85,8.73,9.60,10.47,11.34,12.20,13.05,,,,,,,,,
12,3.52,4.71,5.63,6.53,7.42,8.30,9.17,10.04,10.90,11.76,12.62,13.47,,,,,,,,
13,3.08,4.28,5.20,6.10,6.99,7.87,8.74,9.61,10.47,11.33,12.19,13.04,13.89,,,,,,,
14,2.65,3.84,4.76,5.66,6.55,7.43,8.31,9.17,10.04,10.90,11.75,12.61,13.46,14.31,,,,,,
15,2.22,3.41,4.33,5.23,6.12,7.00,7.87,8.74,9.60,10.46,11.32,12.17,13.03,13.88,14.72,,,,,
16,1.78,2.98,3.90,4.80,5.69,6.57,7.44,8.31,9.17,10.03,10.89,11.74,12.59,13.44,14.29,15.14,,,,
17,1.35,2.54,3.46,4.37,5.25,6.13,7.01,7.87,8.74,9.60,10.45,11.31,12.16,13.01,13.86,14.71,15.55,,,
18,0.92,2.11,3.03,3.93,4.82,5.70,6.57,7.44,8.30,9.16,10.02,10.87,11.73,12.58,13.42,14.27,15.11,15.96,,
19,0.50,1.68,2.60,3.49,4.38,5.25,6.12,6.99,7.85,8.71,9.56,10.41,11.26,12.11,12.96,13.80,14.65,15.49,16.33,
20,0.00,1.04,1.84,2.64,3.44,4.24,5.04,5.84,6.64,7.44,8.24,9.04,9.84,10.64,11.44,12.24,13.04,13.84,14.64,15.44
