i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.78,,,,,,,,,,,,,,,,,,,
2,3.58,4.16,,,,,,,,,,,,,,,,,,
3,3.38,3.96,4.81,,,,,,,,,,,,,,,,,
4,3.18,3.76,4.61,5.46,,,,,,,,,,,,,,,,
5,2.98,3.56,4.41,5.26,6.11,,,,,,,,,,,,,,,
6,2.78,3.35,4.21,5.06,5.90,6.74,,,,,,,,,,,,,,
7,2.58,3.15,4.01,4.86,5.70,6.54,7.38,,,,,,,,,,,,,
8,2.38,2.95,3.81,4.66,5.50,6.34,7.18,8.01,,,,,,,,,,,,
9,2.18,2.75,3.61,4.46,5.30,6.14,6.98,7.81,8.64,,,,,,,,,,,
10,1.98,2.55,3.41,4.26,5.10,5.94,6.78,7.61,8.44,9.27,,,,,,,,,,
11,1.77,2.35,3.21,4.06,4.90,5.74,6.58,7.41,8.24,9.07,9.89,,,,,,,,,
12,1.57,2.15,3.01,3.86,4.70,5.54,6.38,7.21,8.04,8.87,9.69,10.52,,,,,,,,
13,1.37,1.95,2.81,3.66,4.50,5.34,6.18,7.01,7.84,8.67,9.49,10.32,11.14,,,,,,,
14,1.17,1.75,2.61,3.46,4.30,5.14,5.97,6.81,7.64,8.47,9.29,10.12,10.94,11.77,,,,,,
15,0.97,1.55,2.41,3.26,4.10,4.94,5.77,6.61,7.44,8.27,9.09,9.92,10.74,11.57,12.39,,,,,
16,0.77,1.35,2.21,3.06,3.90,4.74,5.57,6.41,7.24,8.07,8.89,9.72,10.54,11.37,12.19,13.01,,,,
17,0.57,1.15,2.01,2.86,3.70,4.54,5.37,6.21,7.04,7.86,8.69,9.52,10.34,11.17,11.99,12.81,13.63,,,
18,0.37,0.95,1.81,2.66,3.50,4.34,5.17,6.01,6.84,7.66,8.49,9.32,10.14,10.97,11.79,12.61,13.43,14.26,,
19,0.17,0.75,1.61,2.45,3.29,4.13,4.97,5.80,6.63,7.46,8.28,9.11,9.93,10.76,11.58,12.40,13.22,14.04,14.87,
20,0.00,0.50,1.30,2.10,2.90,3.70,4.50,5.30,6.10,6.90,7.70,8.50,9.30,10.10,10.90,11.70,12.50,13.30,14.10,14.90
