i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.27,,,,,,,,,,,,,,,,,,
2,3.27,4.73,,,,,,,,,,,,,,,,,
3,3.27,4.73,6.11,,,,,,,,,,,,,,,,
4,3.27,4.73,6.11,7.44,,,,,,,,,,,,,,,
5,3.27,4.73,6.11,7.44,8.73,,,,,,,,,,,,,,
6,3.27,4.73,6.11,7.44,8.73,10.00,,,,,,,,,,,,,
7,3.27,4.73,6.11,7.44,8.73,10.00,11.24,,,,,,,,,,,,
8,3.27,4.73,6.11,7.44,8.73,10.00,11.24,12.47,,,,,,,,,,,
9,3.27,4.73,6.11,7.44,8.73,10.00,11.24,12.47,13.69,,,,,,,,,,
10,3.27,4.73,6.11,7.44,8.73,10.00,11.24,12.47,13.69,14.89,,,,,,,,,
11,3.27,4.73,6.11,7.44,8.73,10.00,11.24,12.47,13.69,14.89,16.09,,,,,,,,
12,3.27,4.73,6.11,7.44,8.73,10.00,11.24,12.47,13.69,14.89,16.09,17.27,,,,,,,
13,3.27,4.73,6.11,7.44,8.73,10.00,11.24,12.47,13.69,14.89,16.09,17.27,18.45,,,,,,
14,3.27,4.73,6.11,7.44,8.73,10.00,11.24,12.47,13.69,14.89,16.09,17.27,18.45,19.62,,,,,
15,3.27,4.73,6.11,7.44,8.73,10.00,11.24,12.47,13.69,14.89,16.09,17.27,18.45,19.62,20.79,,,,
16,3.27,4.73,6.11,7.44,8.73,10.00,11.24,12.47,13.69,14.89,16.09,17.27,18.45,19.62,20.79,21.95,,,
17,3.26,4.73,6.11,7.44,8.73,10.00,11.24,12.47,13.69,14.89,16.09,17.27,18.45,19.62,20.79,21.94,23.10,,
18,3.27,4.73,6.11,7.44,8.73,10.00,11.24,12.47,13.68,14.89,16.08,17.26,18.44,19.61,20.78,21.94,23.09,24.24,
19,3.04,4.41,5.74,7.03,8.29,9.54,10.76,11.97,13.17,14.36,15.54,16.71,17.88,19.04,20.19,21.34,22.49,23.63,24.77
