i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.86,,,,,,,,,,,,,,,,,,
2,2.86,4.32,,,,,,,,,,,,,,,,,
3,2.86,4.32,5.72,,,,,,,,,,,,,,,,
4,2.86,4.32,5.72,7.06,,,,,,,,,,,,,,,
5,2.86,4.32,5.72,7.06,8.37,,,,,,,,,,,,,,
6,2.86,4.32,5.72,7.06,8.37,9.64,,,,,,,,,,,,,
7,2.86,4.32,5.72,7.06,8.37,9.64,10.90,,,,,,,,,,,,
8,2.86,4.32,5.72,7.06,8.37,9.64,10.90,12.13,,,,,,,,,,,
9,2.86,4.32,5.72,7.06,8.37,9.64,10.90,12.13,13.36,,,,,,,,,,
10,2.86,4.32,5.72,7.06,8.37,9.64,10.90,12.13,13.36,14.55,,,,,,,,,
11,2.86,4.32,5.72,7.06,8.37,9.64,10.90,12.13,13.36,14.55,15.76,,,,,,,,
12,2.86,4.32,5.72,7.06,8.37,9.64,10.90,12.13,13.36,14.55,15.76,16.95,,,,,,,
13,2.86,4.32,5.72,7.06,8.37,9.64,10.90,12.13,13.36,14.55,15.76,16.95,18.12,,,,,,
14,2.86,4.32,5.72,7.06,8.37,9.64,10.90,12.13,13.36,14.55,15.76,16.95,18.12,19.30,,,,,
15,2.86,4.32,5.72,7.06,8.37,9.64,10.90,12.13,13.36,14.55,15.76,16.95,18.12,19.30,20.46,,,,
16,2.86,4.32,5.72,7.06,8.37,9.64,10.90,12.13,13.36,14.55,15.76,16.95,18.12,19.30,20.46,21.62,,,
17,2.86,4.32,5.72,7.06,8.37,9.64,10.89,12.13,13.35,14.55,15.76,16.94,18.12,19.30,20.46,21.62,22.78,,
18,2.87,4.33,5.72,7.06,8.37,9.64,10.89,12.12,13.35,14.55,15.74,16.93,18.11,19.29,20.45,21.61,22.77,23.92,
19,2.58,4.00,5.35,6.66,7.94,9.19,10.42,11.63,12.85,14.04,15.21,16.39,17.56,18.72,19.88,21.02,22.17,23.31,24.45
