i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.31,,,,,,,,,,,,,,,,,,,
2,7.88,9.31,,,,,,,,,,,,,,,,,,
3,7.45,8.88,9.79,,,,,,,,,,,,,,,,,
4,7.02,8.45,9.36,10.26,,,,,,,,,,,,,,,,
5,6.59,8.02,8.93,9.83,10.71,,,,,,,,,,,,,,,
6,6.16,7.59,8.50,9.39,10.28,11.15,,,,,,,,,,,,,,
7,5.72,7.16,8.07,8.96,9.85,10.72,11.59,,,,,,,,,,,,,
8,5.29,6.72,7.64,8.53,9.41,10.29,11.16,12.03,,,,,,,,,,,,
9,4.86,6.29,7.20,8.10,8.98,9.86,10.73,11.60,12.46,,,,,,,,,,,
10,4.43,5.86,6.77,7.67,8.55,9.43,10.30,11.16,12.02,12.88,,,,,,,,,,
11,4.00,5.43,6.34,7.24,8.12,9.00,9.87,10.73,11.59,12.45,13.31,,,,,,,,,
12,3.57,5.00,5.91,6.80,7.69,8.56,9.43,10.30,11.16,12.02,12.88,13.73,,,,,,,,
13,3.13,4.56,5.48,6.37,7.26,8.13,9.00,9.87,10.73,11.59,12.44,13.30,14.15,,,,,,,
14,2.70,4.13,5.05,5.94,6.82,7.70,8.57,9.44,10.30,11.16,12.01,12.86,13.72,14.56,,,,,,
15,2.27,3.70,4.61,5.51,6.39,7.27,8.14,9.00,9.87,10.72,11.58,12.43,13.28,14.13,14.98,,,,,
16,1.84,3.27,4.18,5.08,5.96,6.84,7.71,8.57,9.43,10.29,11.15,12.00,12.85,13.70,14.55,15.39,,,,
17,1.41,2.84,3.75,4.65,5.53,6.41,7.28,8.14,9.00,9.86,10.72,11.57,12.42,13.27,14.12,14.96,15.81,,,
18,0.98,2.41,3.32,4.21,5.10,5.97,6.84,7.71,8.57,9.43,10.28,11.14,11.99,12.84,13.68,14.53,15.37,16.22,,
19,0.57,1.98,2.88,3.77,4.65,5.53,6.39,7.26,8.12,8.97,9.83,10.68,11.53,12.37,13.22,14.06,14.91,15.75,16.59,
20,0.00,1.29,2.09,2.89,3.69,4.49,5.29,6.09,6.89,7.69,8.49,9.29,10.09,10.89,11.69,12.49,13.29,14.09,14.89,15.69
