i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.45,,,,,,,,,,,,,,,,,,
2,1.45,2.83,,,,,,,,,,,,,,,,,
3,1.45,2.83,4.09,,,,,,,,,,,,,,,,
4,1.45,2.83,4.09,5.31,,,,,,,,,,,,,,,
5,1.45,2.83,4.09,5.31,6.50,,,,,,,,,,,,,,
6,1.45,2.83,4.09,5.31,6.50,7.67,,,,,,,,,,,,,
7,1.45,2.83,4.09,5.31,6.50,7.67,8.83,,,,,,,,,,,,
8,1.45,2.83,4.09,5.31,6.50,7.67,8.83,9.97,,,,,,,,,,,
9,1.45,2.83,4.09,5.31,6.50,7.67,8.83,9.97,11.11,,,,,,,,,,
10,1.45,2.83,4.09,5.31,6.50,7.67,8.83,9.97,11.11,12.23,,,,,,,,,
11,1.45,2.83,4.09,5.31,6.50,7.67,8.83,9.97,11.11,12.23,13.35,,,,,,,,
12,1.45,2.83,4.09,5.31,6.50,7.67,8.83,9.97,11.11,12.23,13.35,14.47,,,,,,,
13,1.45,2.83,4.09,5.31,6.50,7.67,8.83,9.97,11.11,12.23,13.35,14.47,15.58,,,,,,
14,1.45,2.83,4.09,5.31,6.50,7.67,8.83,9.97,11.11,12.23,13.35,14.47,15.58,16.69,,,,,
15,1.45,2.83,4.09,5.31,6.50,7.67,8.83,9.97,11.11,12.23,13.35,14.47,15.58,16.69,17.79,,,,
16,1.45,2.83,4.09,5.31,6.50,7.67,8.83,9.97,11.11,12.23,13.35,14.47,15.58,16.69,17.79,18.89,,,
17,1.45,2.83,4.09,5.31,6.50,7.67,8.83,9.97,11.11,12.23,13.35,14.47,15.58,16.69,17.79,18.89,19.98,,
18,1.44,2.82,4.09,5.31,6.50,7.67,8.82,9.97,11.10,12.23,13.35,14.46,15.57,16.68,17.78,18.88,19.97,21.07,
19,1.36,2.71,3.97,5.17,6.35,7.51,8.66,9.80,10.92,12.05,13.16,14.27,15.37,16.47,17.57,18.66,19.75,20.84,21.93
