i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.83,,,,,,,,,,,,,,,,,,,
2,7.42,8.48,,,,,,,,,,,,,,,,,,
3,7.01,8.06,8.98,,,,,,,,,,,,,,,,,
4,6.60,7.65,8.57,9.47,,,,,,,,,,,,,,,,
5,6.19,7.24,8.16,9.06,9.94,,,,,,,,,,,,,,,
6,5.77,6.83,7.75,8.64,9.53,10.41,,,,,,,,,,,,,,
7,5.36,6.42,7.33,8.23,9.12,9.99,10.86,,,,,,,,,,,,,
8,4.95,6.00,6.92,7.82,8.71,9.58,10.45,11.32,,,,,,,,,,,,
9,4.54,5.59,6.51,7.41,8.29,9.17,10.04,10.91,11.77,,,,,,,,,,,
10,4.13,5.18,6.10,7.00,7.88,8.76,9.63,10.49,11.35,12.21,,,,,,,,,,
11,3.71,4.77,5.69,6.58,7.47,8.35,9.22,10.08,10.94,11.80,12.65,,,,,,,,,
12,3.30,4.36,5.27,6.17,7.06,7.93,8.80,9.67,10.53,11.39,12.24,13.09,,,,,,,,
13,2.89,3.94,4.86,5.76,6.65,7.52,8.39,9.26,10.12,10.98,11.83,12.68,13.53,,,,,,,
14,2.48,3.53,4.45,5.35,6.23,7.11,7.98,8.85,9.71,10.56,11.42,12.27,13.12,13.97,,,,,,
15,2.07,3.12,4.04,4.94,5.82,6.70,7.57,8.43,9.29,10.15,11.01,11.86,12.71,13.55,14.40,,,,,
16,1.66,2.71,3.63,4.52,5.41,6.29,7.16,8.02,8.88,9.74,10.59,11.45,12.30,13.14,13.99,14.83,,,,
17,1.24,2.30,3.21,4.11,5.00,5.88,6.75,7.61,8.47,9.33,10.18,11.03,11.88,12.73,13.58,14.42,15.26,,,
18,0.83,1.88,2.80,3.70,4.59,5.46,6.33,7.20,8.06,8.91,9.77,10.62,11.47,12.32,13.16,14.01,14.85,15.69,,
19,0.42,1.47,2.39,3.28,4.16,5.04,5.91,6.77,7.63,8.48,9.33,10.18,11.03,11.88,12.72,13.57,14.41,15.25,16.09,
20,0.00,0.91,1.71,2.51,3.31,4.11,4.91,5.71,6.51,7.31,8.11,8.91,9.71,10.51,11.31,12.11,12.91,13.71,14.51,15.31
