i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.98,,,,,,,,,,,,,,,,,,,
2,8.51,9.55,,,,,,,,,,,,,,,,,,
3,8.03,9.08,10.02,,,,,,,,,,,,,,,,,
4,7.56,8.60,9.55,10.47,,,,,,,,,,,,,,,,
5,7.08,8.13,9.07,10.00,10.91,,,,,,,,,,,,,,,
6,6.61,7.65,8.60,9.52,10.43,11.33,,,,,,,,,,,,,,
7,6.14,7.18,8.13,9.05,9.96,10.85,11.74,,,,,,,,,,,,,
8,5.66,6.70,7.65,8.58,9.48,10.38,11.26,12.14,,,,,,,,,,,,
9,5.19,6.23,7.18,8.10,9.01,9.90,10.79,11.67,12.54,,,,,,,,,,,
10,4.71,5.75,6.70,7.63,8.53,9.43,10.31,11.19,12.07,12.94,,,,,,,,,,
11,4.24,5.28,6.23,7.15,8.06,8.95,9.84,10.72,11.59,12.46,13.33,,,,,,,,,
12,3.76,4.81,5.75,6.68,7.58,8.48,9.37,10.25,11.12,11.99,12.85,13.72,,,,,,,,
13,3.29,4.33,5.28,6.20,7.11,8.01,8.89,9.77,10.64,11.51,12.38,13.24,14.10,,,,,,,
14,2.81,3.86,4.81,5.73,6.64,7.53,8.42,9.30,10.17,11.04,11.90,12.77,13.63,14.48,,,,,,
15,2.34,3.38,4.33,5.25,6.16,7.06,7.94,8.82,9.70,10.56,11.43,12.29,13.15,14.01,14.86,,,,,
16,1.87,2.91,3.86,4.78,5.69,6.58,7.47,8.35,9.22,10.09,10.96,11.82,12.68,13.53,14.39,15.24,,,,
17,1.39,2.43,3.38,4.31,5.21,6.11,6.99,7.87,8.75,9.62,10.48,11.34,12.20,13.06,13.91,14.77,15.62,,,
18,0.92,1.96,2.91,3.83,4.74,5.63,6.52,7.40,8.27,9.14,10.00,10.87,11.73,12.58,13.44,14.29,15.14,15.99,,
19,0.44,1.48,2.43,3.35,4.25,5.14,6.03,6.90,7.77,8.64,9.50,10.36,11.22,12.07,12.93,13.78,14.63,15.47,16.32,
20,0.00,0.85,1.65,2.45,3.25,4.05,4.85,5.65,6.45,7.25,8.05,8.85,9.65,10.45,11.25,12.05,12.85,13.65,14.45,15.25
