i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.07,,,,,,,,,,,,,,,,,,
2,2.07,3.43,,,,,,,,,,,,,,,,,
3,2.07,3.43,4.78,,,,,,,,,,,,,,,,
4,2.07,3.43,4.78,6.08,,,,,,,,,,,,,,,
5,2.07,3.43,4.78,6.08,7.35,,,,,,,,,,,,,,
6,2.07,3.43,4.78,6.08,7.35,8.59,,,,,,,,,,,,,
7,2.07,3.43,4.78,6.08,7.35,8.59,9.81,,,,,,,,,,,,
8,2.07,3.43,4.78,6.08,7.35,8.59,9.81,11.01,,,,,,,,,,,
9,2.07,3.43,4.78,6.08,7.35,8.59,9.81,11.01,12.20,,,,,,,,,,
10,2.07,3.43,4.78,6.08,7.35,8.59,9.81,11.01,12.20,13.38,,,,,,,,,
11,2.07,3.43,4.78,6.08,7.35,8.59,9.81,11.01,12.20,13.38,14.55,,,,,,,,
12,2.07,3.43,4.78,6.08,7.35,8.59,9.81,11.01,12.20,13.38,14.55,15.72,,,,,,,
13,2.07,3.43,4.78,6.08,7.35,8.59,9.81,11.01,12.20,13.38,14.55,15.72,16.87,,,,,,
14,2.07,3.43,4.78,6.08,7.35,8.59,9.81,11.01,12.20,13.38,14.55,15.72,16.87,18.02,,,,,
15,2.07,3.43,4.78,6.08,7.35,8.59,9.81,11.01,12.20,13.38,14.55,15.72,16.87,18.02,19.16,,,,
16,2.07,3.43,4.78,6.08,7.35,8.59,9.81,11.01,12.20,13.38,14.55,15.72,16.87,18.02,19.16,20.30,,,
17,2.06,3.43,4.78,6.08,7.35,8.59,9.81,11.01,12.20,13.38,14.55,15.71,16.87,18.02,19.16,20.30,21.44,,
18,2.07,3.43,4.78,6.08,7.35,8.59,9.80,11.01,12.20,13.38,14.55,15.71,16.86,18.01,19.16,20.30,21.43,22.56,
19,1.73,3.17,4.51,5.80,7.05,8.27,9.48,10.67,11.84,13.01,14.17,15.32,16.47,17.61,18.75,19.88,21.00,22.13,23.25
