i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.72,,,,,,,,,,,,,,,,,,
2,1.72,3.10,,,,,,,,,,,,,,,,,
3,1.72,3.10,4.39,,,,,,,,,,,,,,,,
4,1.72,3.10,4.39,5.62,,,,,,,,,,,,,,,
5,1.72,3.10,4.39,5.62,6.83,,,,,,,,,,,,,,
6,1.72,3.10,4.39,5.62,6.83,8.03,,,,,,,,,,,,,
7,1.72,3.10,4.39,5.62,6.83,8.03,9.19,,,,,,,,,,,,
8,1.72,3.10,4.39,5.62,6.83,8.03,9.19,10.35,,,,,,,,,,,
9,1.72,3.10,4.39,5.62,6.83,8.03,9.19,10.35,11.49,,,,,,,,,,
10,1.72,3.10,4.39,5.62,6.83,8.03,9.19,10.35,11.49,12.63,,,,,,,,,
11,1.72,3.10,4.39,5.62,6.83,8.03,9.19,10.35,11.49,12.63,13.77,,,,,,,,
12,1.72,3.10,4.39,5.62,6.83,8.03,9.19,10.35,11.49,12.63,13.77,14.89,,,,,,,
13,1.72,3.10,4.39,5.62,6.83,8.03,9.19,10.35,11.49,12.63,13.77,14.89,16.01,,,,,,
14,1.72,3.10,4.39,5.62,6.83,8.03,9.19,10.35,11.49,12.63,13.77,14.89,16.01,17.12,,,,,
15,1.72,3.10,4.39,5.62,6.83,8.03,9.19,10.35,11.49,12.63,13.77,14.89,16.01,17.12,18.23,,,,
16,1.72,3.10,4.39,5.62,6.83,8.03,9.19,10.35,11.49,12.63,13.77,14.89,16.01,17.12,18.23,19.34,,,
17,1.72,3.10,4.39,5.62,6.83,8.02,9.19,10.35,11.49,12.63,13.77,14.89,16.01,17.12,18.23,19.34,20.45,,
18,1.72,3.10,4.38,5.62,6.83,8.02,9.19,10.34,11.48,12.62,13.76,14.88,16.00,17.11,18.23,19.34,20.44,21.55,
19,1.60,2.97,4.24,5.46,6.66,7.83,8.98,10.13,11.28,12.40,13.54,14.64,15.77,16.88,17.98,19.09,20.18,21.27,22.37
