i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.73,,,,,,,,,,,,,,,,,,,
2,7.33,8.33,,,,,,,,,,,,,,,,,,
3,6.92,7.92,8.84,,,,,,,,,,,,,,,,,
4,6.51,7.51,8.43,9.33,,,,,,,,,,,,,,,,
5,6.10,7.11,8.02,8.92,9.81,,,,,,,,,,,,,,,
6,5.69,6.70,7.62,8.52,9.40,10.28,,,,,,,,,,,,,,
7,5.29,6.29,7.21,8.11,8.99,9.87,10.74,,,,,,,,,,,,,
8,4.88,5.88,6.80,7.70,8.59,9.46,10.33,11.20,,,,,,,,,,,,
9,4.47,5.48,6.39,7.29,8.18,9.05,9.92,10.79,11.65,,,,,,,,,,,
10,4.06,5.07,5.99,6.88,7.77,8.65,9.52,10.38,11.24,12.10,,,,,,,,,,
11,3.66,4.66,5.58,6.48,7.36,8.24,9.11,9.97,10.83,11.69,12.55,,,,,,,,,
12,3.25,4.25,5.17,6.07,6.96,7.83,8.70,9.57,10.43,11.28,12.14,12.99,,,,,,,,
13,2.84,3.85,4.76,5.66,6.55,7.42,8.29,9.16,10.02,10.88,11.73,12.58,13.43,,,,,,,
14,2.43,3.44,4.36,5.25,6.14,7.02,7.89,8.75,9.61,10.47,11.32,12.17,13.02,13.87,,,,,,
15,2.03,3.03,3.95,4.85,5.73,6.61,7.48,8.34,9.20,10.06,10.91,11.77,12.62,13.46,14.31,,,,,
16,1.62,2.62,3.54,4.44,5.32,6.20,7.07,7.94,8.80,9.65,10.51,11.36,12.21,13.05,13.90,14.74,,,,
17,1.21,2.21,3.13,4.03,4.92,5.79,6.66,7.53,8.39,9.25,10.10,10.95,11.80,12.65,13.49,14.34,15.18,,,
18,0.80,1.81,2.72,3.62,4.51,5.38,6.25,7.12,7.98,8.84,9.69,10.54,11.39,12.24,13.08,13.93,14.77,15.61,,
19,0.39,1.40,2.31,3.21,4.09,4.96,5.83,6.69,7.55,8.41,9.26,10.11,10.96,11.80,12.65,13.49,14.33,15.17,16.01,
20,0.00,0.85,1.65,2.45,3.25,4.05,4.85,5.65,6.45,7.25,8.05,8.85,9.65,10.45,11.25,12.05,12.85,13.65,14.45,15.25
