i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.90,,,,,,,,,,,,,,,,,,,
2,7.49,8.52,,,,,,,,,,,,,,,,,,
3,7.07,8.10,9.02,,,,,,,,,,,,,,,,,
4,6.66,7.69,8.61,9.51,,,,,,,,,,,,,,,,
5,6.24,7.27,8.19,9.09,9.98,,,,,,,,,,,,,,,
6,5.82,6.86,7.78,8.68,9.56,10.44,,,,,,,,,,,,,,
7,5.41,6.44,7.36,8.26,9.15,10.03,10.90,,,,,,,,,,,,,
8,4.99,6.02,6.94,7.84,8.73,9.61,10.48,11.35,,,,,,,,,,,,
9,4.58,5.61,6.53,7.43,8.32,9.19,10.06,10.93,11.79,,,,,,,,,,,
10,4.16,5.19,6.11,7.01,7.90,8.78,9.65,10.51,11.38,12.23,,,,,,,,,,
11,3.74,4.78,5.70,6.60,7.48,8.36,9.23,10.10,10.96,11.82,12.67,,,,,,,,,
12,3.33,4.36,5.28,6.18,7.07,7.95,8.82,9.68,10.54,11.40,12.26,13.11,,,,,,,,
13,2.91,3.94,4.86,5.76,6.65,7.53,8.40,9.27,10.13,10.99,11.84,12.69,13.54,,,,,,,
14,2.50,3.53,4.45,5.35,6.24,7.11,7.98,8.85,9.71,10.57,11.43,12.28,13.13,13.98,,,,,,
15,2.08,3.11,4.03,4.93,5.82,6.70,7.57,8.43,9.30,10.15,11.01,11.86,12.71,13.56,14.41,,,,,
16,1.66,2.70,3.62,4.52,5.40,6.28,7.15,8.02,8.88,9.74,10.59,11.45,12.30,13.14,13.99,14.84,,,,
17,1.25,2.28,3.20,4.10,4.99,5.87,6.74,7.60,8.46,9.32,10.18,11.03,11.88,12.73,13.58,14.42,15.26,,,
18,0.83,1.86,2.78,3.68,4.57,5.45,6.32,7.19,8.05,8.91,9.76,10.61,11.46,12.31,13.16,14.00,14.85,15.69,,
19,0.41,1.45,2.36,3.26,4.14,5.02,5.89,6.75,7.61,8.47,9.32,10.17,11.02,11.87,12.71,13.56,14.40,15.24,16.08,
20,0.00,0.88,1.68,2.48,3.28,4.08,4.88,5.68,6.48,7.28,8.08,8.88,9.68,10.48,11.28,12.08,12.88,13.68,14.48,15.28
