i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.72,,,,,,,,,,,,,,,,,,
2,1.72,3.30,,,,,,,,,,,,,,,,,
3,1.72,3.30,4.66,,,,,,,,,,,,,,,,
4,1.72,3.30,4.66,5.99,,,,,,,,,,,,,,,
5,1.72,3.30,4.66,5.99,7.30,,,,,,,,,,,,,,
6,1.72,3.30,4.66,5.99,7.30,8.58,,,,,,,,,,,,,
7,1.72,3.30,4.66,5.99,7.30,8.58,9.83,,,,,,,,,,,,
8,1.72,3.30,4.66,5.99,7.30,8.58,9.83,11.06,,,,,,,,,,,
9,1.72,3.30,4.66,5.99,7.30,8.58,9.83,11.06,12.28,,,,,,,,,,
10,1.72,3.30,4.66,5.99,7.30,8.58,9.83,11.06,12.28,13.48,,,,,,,,,
11,1.72,3.30,4.66,5.99,7.30,8.58,9.83,11.06,12.28,13.48,14.67,,,,,,,,
12,1.72,3.30,4.66,5.99,7.30,8.58,9.83,11.06,12.28,13.48,14.67,15.85,,,,,,,
13,1.72,3.30,4.66,5.99,7.30,8.58,9.83,11.06,12.28,13.48,14.67,15.85,17.03,,,,,,
14,1.72,3.30,4.66,5.99,7.30,8.58,9.83,11.06,12.28,13.48,14.67,15.85,17.03,18.19,,,,,
15,1.72,3.30,4.66,5.99,7.30,8.58,9.83,11.06,12.28,13.48,14.67,15.85,17.03,18.19,19.35,,,,
16,1.72,3.30,4.66,5.99,7.30,8.58,9.83,11.06,12.28,13.48,14.67,15.85,17.03,18.19,19.35,20.50,,,
17,1.72,3.30,4.66,5.99,7.30,8.58,9.83,11.06,12.28,13.48,14.67,15.85,17.02,18.19,19.35,20.50,21.65,,
18,1.72,3.30,4.66,5.99,7.30,8.57,9.83,11.06,12.27,13.48,14.67,15.85,17.02,18.18,19.34,20.49,21.64,22.79,
19,1.49,2.94,4.33,5.66,6.94,8.20,9.44,10.65,11.85,13.04,14.22,15.39,16.55,17.71,18.85,20.00,21.14,22.27,23.40
