i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.06,,,,,,,,,,,,,,,,,,,
2,7.63,8.61,,,,,,,,,,,,,,,,,,
3,7.20,8.18,9.11,,,,,,,,,,,,,,,,,
4,6.78,7.75,8.68,9.59,,,,,,,,,,,,,,,,
5,6.35,7.33,8.25,9.16,10.05,,,,,,,,,,,,,,,
6,5.92,6.90,7.83,8.73,9.63,10.51,,,,,,,,,,,,,,
7,5.50,6.47,7.40,8.31,9.20,10.08,10.96,,,,,,,,,,,,,
8,5.07,6.05,6.97,7.88,8.77,9.66,10.53,11.40,,,,,,,,,,,,
9,4.64,5.62,6.55,7.45,8.35,9.23,10.11,10.97,11.84,,,,,,,,,,,
10,4.22,5.19,6.12,7.03,7.92,8.80,9.68,10.55,11.41,12.27,,,,,,,,,,
11,3.79,4.77,5.69,6.60,7.49,8.38,9.25,10.12,10.99,11.85,12.70,,,,,,,,,
12,3.36,4.34,5.27,6.18,7.07,7.95,8.83,9.70,10.56,11.42,12.28,13.13,,,,,,,,
13,2.94,3.91,4.84,5.75,6.64,7.52,8.40,9.27,10.13,10.99,11.85,12.71,13.56,,,,,,,
14,2.51,3.49,4.41,5.32,6.21,7.10,7.97,8.84,9.71,10.57,11.42,12.28,13.13,13.98,,,,,,
15,2.08,3.06,3.99,4.90,5.79,6.67,7.55,8.42,9.28,10.14,11.00,11.85,12.71,13.56,14.40,,,,,
16,1.66,2.63,3.56,4.47,5.36,6.24,7.12,7.99,8.85,9.71,10.57,11.43,12.28,13.13,13.98,14.82,,,,
17,1.23,2.21,3.14,4.04,4.94,5.82,6.69,7.56,8.43,9.29,10.15,11.00,11.85,12.70,13.55,14.40,15.24,,,
18,0.81,1.78,2.71,3.61,4.51,5.39,6.27,7.13,8.00,8.86,9.72,10.57,11.42,12.27,13.12,13.97,14.81,15.66,,
19,0.38,1.35,2.28,3.18,4.07,4.95,5.82,6.69,7.55,8.41,9.27,10.12,10.97,11.82,12.67,13.51,14.35,15.20,16.04,
20,0.00,0.80,1.60,2.40,3.20,4.00,4.80,5.60,6.40,7.20,8.00,8.80,9.60,10.40,11.20,12.00,12.80,13.60,14.40,15.20
