i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.63,,,,,,,,,,,,,,,,,,
2,2.63,4.08,,,,,,,,,,,,,,,,,
3,2.63,4.08,5.44,,,,,,,,,,,,,,,,
4,2.63,4.08,5.44,6.75,,,,,,,,,,,,,,,
5,2.63,4.08,5.44,6.75,8.02,,,,,,,,,,,,,,
6,2.63,4.08,5.44,6.75,8.02,9.26,,,,,,,,,,,,,
7,2.63,4.08,5.44,6.75,8.02,9.26,10.48,,,,,,,,,,,,
8,2.63,4.08,5.44,6.75,8.02,9.26,10.48,11.69,,,,,,,,,,,
9,2.63,4.08,5.44,6.75,8.02,9.26,10.48,11.69,12.89,,,,,,,,,,
10,2.63,4.08,5.44,6.75,8.02,9.26,10.48,11.69,12.89,14.07,,,,,,,,,
11,2.63,4.08,5.44,6.75,8.02,9.26,10.48,11.69,12.89,14.07,15.25,,,,,,,,
12,2.63,4.08,5.44,6.75,8.02,9.26,10.48,11.69,12.89,14.07,15.25,16.42,,,,,,,
13,2.63,4.08,5.44,6.75,8.02,9.26,10.48,11.69,12.89,14.07,15.25,16.42,17.58,,,,,,
14,2.63,4.08,5.44,6.75,8.02,9.26,10.48,11.69,12.89,14.07,15.25,16.42,17.58,18.73,,,,,
15,2.63,4.08,5.44,6.75,8.02,9.26,10.48,11.69,12.89,14.07,15.25,16.42,17.58,18.73,19.88,,,,
16,2.63,4.08,5.44,6.75,8.02,9.26,10.48,11.69,12.89,14.07,15.25,16.42,17.58,18.73,19.88,21.02,,,
17,2.63,4.08,5.44,6.74,8.01,9.26,10.48,11.69,12.89,14.07,15.25,16.41,17.58,18.73,19.88,21.02,22.16,,
18,2.64,4.08,5.44,6.74,8.01,9.26,10.48,11.69,12.88,14.07,15.24,16.41,17.57,18.72,19.87,21.02,22.16,23.29,
19,2.44,3.83,5.15,6.42,7.67,8.89,10.10,11.30,12.48,13.65,14.82,15.97,17.12,18.27,19.41,20.54,21.67,22.80,23.93
