i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.99,,,,,,,,,,,,,,,,,,,
2,2.83,3.35,,,,,,,,,,,,,,,,,,
3,2.67,3.19,4.03,,,,,,,,,,,,,,,,,
4,2.52,3.03,3.88,4.71,,,,,,,,,,,,,,,,
5,2.36,2.87,3.72,4.56,5.39,,,,,,,,,,,,,,,
6,2.20,2.71,3.56,4.40,5.23,6.06,,,,,,,,,,,,,,
7,2.04,2.55,3.40,4.24,5.07,5.90,6.73,,,,,,,,,,,,,
8,1.88,2.40,3.24,4.08,4.91,5.75,6.57,7.40,,,,,,,,,,,,
9,1.72,2.24,3.08,3.92,4.76,5.59,6.41,7.24,8.06,,,,,,,,,,,
10,1.56,2.08,2.93,3.76,4.60,5.43,6.26,7.08,7.91,8.73,,,,,,,,,,
11,1.41,1.92,2.77,3.61,4.44,5.27,6.10,6.92,7.75,8.57,9.39,,,,,,,,,
12,1.25,1.76,2.61,3.45,4.28,5.11,5.94,6.77,7.59,8.41,9.23,10.07,,,,,,,,
13,1.09,1.60,2.45,3.29,4.12,4.95,5.78,6.61,7.43,8.25,9.08,9.90,10.73,,,,,,,
14,0.93,1.45,2.29,3.13,3.96,4.79,5.62,6.45,7.27,8.10,8.92,9.74,10.57,11.51,,,,,,
15,0.77,1.29,2.13,2.97,3.81,4.64,5.46,6.29,7.11,7.94,8.76,9.58,10.42,11.36,11.32,,,,,
16,0.61,1.13,1.98,2.81,3.65,4.48,5.31,6.13,6.96,7.78,8.60,9.42,10.26,11.21,11.31,4.82,,,,
17,0.46,0.97,1.82,2.66,3.49,4.32,5.15,5.97,6.80,7.62,8.44,9.26,10.10,11.06,11.30,6.32,-16.82,,,
18,0.30,0.81,1.66,2.50,3.33,4.16,4.99,5.82,6.64,7.46,8.28,9.10,9.94,10.91,11.29,7.83,-9.73,-2490.18,,
19,0.14,0.65,1.50,2.34,3.17,4.00,4.83,5.65,6.48,7.30,8.12,8.94,9.77,10.73,11.36,10.18,1.16,-1098.89,-45700.97,
20,0.00,0.45,1.25,2.05,2.85,3.65,4.45,5.25,6.05,6.85,7.65,8.45,9.25,10.05,10.85,11.65,12.45,13.25,14.05,14.85
