i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.55,,,,,,,,,,,,,,,,,,
2,2.55,3.99,,,,,,,,,,,,,,,,,
3,2.55,3.99,5.36,,,,,,,,,,,,,,,,
4,2.55,3.99,5.36,6.68,,,,,,,,,,,,,,,
5,2.55,3.99,5.36,6.68,7.96,,,,,,,,,,,,,,
6,2.55,3.99,5.36,6.68,7.96,9.21,,,,,,,,,,,,,
7,2.55,3.99,5.36,6.68,7.96,9.21,10.44,,,,,,,,,,,,
8,2.55,3.99,5.36,6.68,7.96,9.21,10.44,11.66,,,,,,,,,,,
9,2.55,3.99,5.36,6.68,7.96,9.21,10.44,11.66,12.86,,,,,,,,,,
10,2.55,3.99,5.36,6.68,7.96,9.21,10.44,11.66,12.86,14.05,,,,,,,,,
11,2.55,3.99,5.36,6.68,7.96,9.21,10.44,11.66,12.86,14.05,15.23,,,,,,,,
12,2.55,3.99,5.36,6.68,7.96,9.21,10.44,11.66,12.86,14.05,15.23,16.41,,,,,,,
13,2.55,3.99,5.36,6.68,7.96,9.21,10.44,11.66,12.86,14.05,15.23,16.41,17.57,,,,,,
14,2.55,3.99,5.36,6.68,7.96,9.21,10.44,11.66,12.86,14.05,15.23,16.41,17.57,18.73,,,,,
15,2.55,3.99,5.36,6.68,7.96,9.21,10.44,11.66,12.86,14.05,15.23,16.41,17.57,18.73,19.88,,,,
16,2.55,3.99,5.36,6.68,7.96,9.21,10.44,11.66,12.86,14.05,15.23,16.41,17.57,18.73,19.88,21.03,,,
17,2.55,3.99,5.36,6.68,7.96,9.21,10.44,11.65,12.86,14.05,15.23,16.41,17.57,18.73,19.88,21.03,22.17,,
18,2.56,3.99,5.36,6.67,7.95,9.20,10.44,11.65,12.85,14.05,15.23,16.40,17.57,18.72,19.88,21.02,22.17,23.30,
19,2.30,3.72,5.05,6.34,7.59,8.83,10.04,11.24,12.43,13.61,14.78,15.95,17.10,18.25,19.39,20.53,21.66,22.79,23.92
