i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.69,,,,,,,,,,,,,,,,,,,
2,5.38,6.18,,,,,,,,,,,,,,,,,,
3,5.08,5.87,6.76,,,,,,,,,,,,,,,,,
4,4.78,5.57,6.46,7.33,,,,,,,,,,,,,,,,
5,4.48,5.27,6.16,7.03,7.89,,,,,,,,,,,,,,,
6,4.18,4.97,5.86,6.73,7.59,8.45,,,,,,,,,,,,,,
7,3.88,4.67,5.55,6.43,7.29,8.14,9.00,,,,,,,,,,,,,
8,3.57,4.37,5.25,6.12,6.99,7.84,8.69,9.54,,,,,,,,,,,,
9,3.27,4.06,4.95,5.82,6.69,7.54,8.39,9.24,10.08,,,,,,,,,,,
10,2.97,3.76,4.65,5.52,6.38,7.24,8.09,8.94,9.78,10.63,,,,,,,,,,
11,2.67,3.46,4.35,5.22,6.08,6.94,7.79,8.64,9.48,10.32,11.16,,,,,,,,,
12,2.37,3.16,4.05,4.92,5.78,6.64,7.49,8.34,9.18,10.02,10.86,11.70,,,,,,,,
13,2.07,2.86,3.75,4.62,5.48,6.34,7.19,8.03,8.88,9.72,10.56,11.40,12.23,,,,,,,
14,1.77,2.56,3.44,4.32,5.18,6.03,6.89,7.73,8.58,9.42,10.26,11.10,11.93,12.77,,,,,,
15,1.46,2.26,3.14,4.01,4.88,5.73,6.58,7.43,8.28,9.12,9.96,10.80,11.63,12.47,13.30,,,,,
16,1.16,1.95,2.84,3.71,4.58,5.43,6.28,7.13,7.97,8.82,9.66,10.49,11.33,12.16,13.00,13.83,,,,
17,0.86,1.65,2.54,3.41,4.27,5.13,5.98,6.83,7.67,8.51,9.35,10.19,11.03,11.86,12.70,13.53,14.36,,,
18,0.56,1.35,2.24,3.11,3.97,4.83,5.68,6.53,7.37,8.21,9.05,9.89,10.73,11.56,12.40,13.23,14.06,14.89,,
19,0.26,1.05,1.93,2.80,3.66,4.52,5.37,6.21,7.05,7.90,8.73,9.57,10.41,11.24,12.07,12.91,13.74,14.57,15.39,
20,0.00,0.67,1.47,2.27,3.07,3.87,4.67,5.47,6.27,7.07,7.87,8.67,9.47,10.27,11.07,11.87,12.67,13.47,14.27,15.07
