i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.14,,,,,,,,,,,,,,,,,,,
2,8.67,9.90,,,,,,,,,,,,,,,,,,
3,8.19,9.43,10.36,,,,,,,,,,,,,,,,,
4,7.71,8.95,9.89,10.80,,,,,,,,,,,,,,,,
5,7.23,8.47,9.41,10.32,11.23,,,,,,,,,,,,,,,
6,6.76,7.99,8.93,9.85,10.75,11.64,,,,,,,,,,,,,,
7,6.28,7.52,8.45,9.37,10.27,11.16,12.04,,,,,,,,,,,,,
8,5.80,7.04,7.98,8.89,9.79,10.68,11.57,12.44,,,,,,,,,,,,
9,5.32,6.56,7.50,8.41,9.32,10.21,11.09,11.97,12.84,,,,,,,,,,,
10,4.85,6.08,7.02,7.94,8.84,9.73,10.61,11.49,12.36,13.23,,,,,,,,,,
11,4.37,5.61,6.54,7.46,8.36,9.25,10.13,11.01,11.88,12.75,13.61,,,,,,,,,
12,3.89,5.13,6.07,6.98,7.88,8.77,9.66,10.53,11.40,12.27,13.14,14.00,,,,,,,,
13,3.41,4.65,5.59,6.50,7.41,8.30,9.18,10.06,10.93,11.80,12.66,13.52,14.38,,,,,,,
14,2.93,4.17,5.11,6.03,6.93,7.82,8.70,9.58,10.45,11.32,12.18,13.04,13.90,14.76,,,,,,
15,2.46,3.69,4.63,5.55,6.45,7.34,8.22,9.10,9.97,10.84,11.70,12.57,13.42,14.28,15.13,,,,,
16,1.98,3.22,4.16,5.07,5.97,6.86,7.75,8.62,9.49,10.36,11.23,12.09,12.95,13.80,14.66,15.51,,,,
17,1.50,2.74,3.68,4.59,5.49,6.39,7.27,8.15,9.02,9.88,10.75,11.61,12.47,13.32,14.18,15.03,15.88,,,
18,1.02,2.26,3.20,4.11,5.02,5.91,6.79,7.67,8.54,9.40,10.27,11.13,11.99,12.84,13.70,14.55,15.40,16.25,,
19,0.56,1.79,2.72,3.63,4.53,5.41,6.29,7.17,8.04,8.90,9.76,10.62,11.48,12.33,13.18,14.03,14.88,15.73,16.58,
20,0.00,1.07,1.87,2.67,3.47,4.27,5.07,5.87,6.67,7.47,8.27,9.07,9.87,10.67,11.47,12.27,13.07,13.87,14.67,15.47
