i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.88,,,,,,,,,,,,,,,,,
3,0.64,1.88,3.03,,,,,,,,,,,,,,,,
4,0.64,1.88,3.03,4.16,,,,,,,,,,,,,,,
5,0.64,1.88,3.03,4.16,5.26,,,,,,,,,,,,,,
6,0.64,1.88,3.03,4.16,5.26,6.36,,,,,,,,,,,,,
7,0.64,1.88,3.03,4.16,5.26,6.36,7.44,,,,,,,,,,,,
8,0.64,1.88,3.03,4.16,5.26,6.36,7.44,8.52,,,,,,,,,,,
9,0.64,1.88,3.03,4.16,5.26,6.36,7.44,8.52,9.60,,,,,,,,,,
10,0.64,1.88,3.03,4.16,5.26,6.36,7.44,8.52,9.60,10.67,,,,,,,,,
11,0.64,1.88,3.03,4.16,5.26,6.36,7.44,8.52,9.60,10.67,11.73,,,,,,,,
12,0.64,1.88,3.03,4.16,5.26,6.36,7.44,8.52,9.60,10.67,11.73,13.31,,,,,,,
13,0.64,1.88,3.03,4.16,5.26,6.36,7.44,8.52,9.60,10.67,11.73,13.31,15.20,,,,,,
14,0.64,1.88,3.03,4.16,5.26,6.36,7.44,8.52,9.60,10.67,11.73,13.19,15.20,17.01,,,,,
15,0.64,1.88,3.03,4.16,5.26,6.36,7.44,8.52,9.60,10.67,11.73,13.04,15.20,17.01,17.98,,,,
16,0.64,1.88,3.03,4.16,5.26,6.36,7.44,8.52,9.60,10.67,11.73,13.04,15.20,17.01,17.98,19.02,,,
17,0.64,1.88,3.03,4.16,5.26,6.36,7.44,8.52,9.60,10.67,11.73,13.04,15.20,17.01,17.98,19.02,20.30,,
18,0.64,1.88,3.03,4.16,5.26,6.36,7.44,8.52,9.60,10.67,11.73,12.88,15.13,17.01,17.98,19.02,20.30,21.22,
19,0.61,1.84,2.99,4.10,5.21,6.30,7.38,8.46,9.53,10.60,11.66,12.76,14.96,17.01,17.98,19.02,20.30,21.22,22.30
