i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.06,,,,,,,,,,,,,,,,,,,
2,2.90,3.40,,,,,,,,,,,,,,,,,,
3,2.74,3.24,4.09,,,,,,,,,,,,,,,,,
4,2.57,3.08,3.92,4.76,,,,,,,,,,,,,,,,
5,2.41,2.91,3.76,4.60,5.44,,,,,,,,,,,,,,,
6,2.25,2.75,3.60,4.44,5.27,6.11,,,,,,,,,,,,,,
7,2.09,2.59,3.44,4.28,5.11,5.94,6.77,,,,,,,,,,,,,
8,1.93,2.43,3.28,4.12,4.95,5.78,6.61,7.44,,,,,,,,,,,,
9,1.76,2.27,3.11,3.95,4.79,5.62,6.45,7.27,8.10,,,,,,,,,,,
10,1.60,2.10,2.95,3.79,4.63,5.46,6.29,7.11,7.94,8.76,,,,,,,,,,
11,1.44,1.94,2.79,3.63,4.46,5.29,6.12,6.95,7.77,8.60,9.42,,,,,,,,,
12,1.28,1.78,2.63,3.47,4.30,5.13,5.96,6.79,7.61,8.44,9.26,10.08,,,,,,,,
13,1.11,1.62,2.46,3.30,4.14,4.97,5.80,6.62,7.45,8.27,9.10,9.92,10.74,,,,,,,
14,0.95,1.45,2.30,3.14,3.98,4.81,5.64,6.46,7.29,8.11,8.93,9.75,10.57,11.39,,,,,,
15,0.79,1.29,2.14,2.98,3.81,4.65,5.47,6.30,7.13,7.95,8.77,9.59,10.41,11.23,12.05,,,,,
16,0.63,1.13,1.98,2.82,3.65,4.48,5.31,6.14,6.96,7.79,8.61,9.43,10.25,11.07,11.89,12.71,,,,
17,0.47,0.97,1.82,2.66,3.49,4.32,5.15,5.98,6.80,7.62,8.45,9.27,10.09,10.91,11.73,12.54,13.36,,,
18,0.30,0.81,1.65,2.49,3.33,4.16,4.99,5.81,6.64,7.46,8.28,9.11,9.93,10.75,11.56,12.38,13.20,14.02,,
19,0.14,0.64,1.49,2.33,3.16,3.99,4.82,5.65,6.47,7.29,8.12,8.94,9.76,10.58,11.39,12.21,13.03,13.85,14.66,
20,0.00,0.44,1.24,2.04,2.84,3.64,4.44,5.24,6.04,6.84,7.64,8.44,9.24,10.04,10.84,11.64,12.44,13.24,14.04,14.84
