i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.67,,,,,,,,,,,,,,,,,,
2,1.67,3.02,,,,,,,,,,,,,,,,,
3,1.67,3.02,4.28,,,,,,,,,,,,,,,,
4,1.67,3.02,4.28,5.50,,,,,,,,,,,,,,,
5,1.67,3.02,4.28,5.50,6.69,,,,,,,,,,,,,,
6,1.67,3.02,4.28,5.50,6.69,7.86,,,,,,,,,,,,,
7,1.67,3.02,4.28,5.50,6.69,7.86,9.01,,,,,,,,,,,,
8,1.67,3.02,4.28,5.50,6.69,7.86,9.01,10.16,,,,,,,,,,,
9,1.67,3.02,4.28,5.50,6.69,7.86,9.01,10.16,11.29,,,,,,,,,,
10,1.67,3.02,4.28,5.50,6.69,7.86,9.01,10.16,11.29,12.42,,,,,,,,,
11,1.67,3.02,4.28,5.50,6.69,7.86,9.01,10.16,11.29,12.42,13.54,,,,,,,,
12,1.67,3.02,4.28,5.50,6.69,7.86,9.01,10.16,11.29,12.42,13.54,14.66,,,,,,,
13,1.67,3.02,4.28,5.50,6.69,7.86,9.01,10.16,11.29,12.42,13.54,14.66,15.77,,,,,,
14,1.67,3.02,4.28,5.50,6.69,7.86,9.01,10.16,11.29,12.42,13.54,14.66,15.77,16.88,,,,,
15,1.67,3.02,4.28,5.50,6.69,7.86,9.01,10.16,11.29,12.42,13.54,14.66,15.77,16.88,17.98,,,,
16,1.67,3.02,4.28,5.50,6.69,7.86,9.01,10.16,11.29,12.42,13.54,14.66,15.77,16.88,17.98,19.08,,,
17,1.67,3.02,4.28,5.50,6.69,7.86,9.01,10.16,11.29,12.42,13.54,14.66,15.77,16.88,17.98,19.08,20.18,,
18,1.67,3.01,4.28,5.49,6.68,7.85,9.01,10.15,11.29,12.42,13.54,14.65,15.76,16.87,17.97,19.07,20.17,21.26,
19,1.58,2.90,4.15,5.35,6.53,7.69,8.84,9.98,11.11,12.23,13.34,14.45,15.56,16.66,17.76,18.85,19.95,21.04,22.12
