i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.63,,,,,,,,,,,,,,,,,,,
2,8.18,9.24,,,,,,,,,,,,,,,,,,
3,7.73,8.78,9.72,,,,,,,,,,,,,,,,,
4,7.27,8.33,9.27,10.18,,,,,,,,,,,,,,,,
5,6.82,7.87,8.81,9.72,10.62,,,,,,,,,,,,,,,
6,6.36,7.42,8.36,9.27,10.17,11.06,,,,,,,,,,,,,,
7,5.91,6.96,7.90,8.82,9.71,10.60,11.48,,,,,,,,,,,,,
8,5.45,6.51,7.45,8.36,9.26,10.15,11.03,11.90,,,,,,,,,,,,
9,5.00,6.06,6.99,7.91,8.81,9.69,10.57,11.45,12.32,,,,,,,,,,,
10,4.54,5.60,6.54,7.45,8.35,9.24,10.12,10.99,11.86,12.73,,,,,,,,,,
11,4.09,5.15,6.08,7.00,7.90,8.78,9.66,10.54,11.41,12.27,13.13,,,,,,,,,
12,3.63,4.69,5.63,6.54,7.44,8.33,9.21,10.08,10.95,11.82,12.68,13.54,,,,,,,,
13,3.18,4.24,5.17,6.09,6.99,7.88,8.76,9.63,10.50,11.36,12.23,13.08,13.94,,,,,,,
14,2.72,3.78,4.72,5.63,6.53,7.42,8.30,9.18,10.04,10.91,11.77,12.63,13.48,14.34,,,,,,
15,2.27,3.33,4.26,5.18,6.08,6.97,7.85,8.72,9.59,10.45,11.32,12.17,13.03,13.88,14.74,,,,,
16,1.81,2.87,3.81,4.72,5.62,6.51,7.39,8.27,9.13,10.00,10.86,11.72,12.58,13.43,14.28,15.13,,,,
17,1.36,2.42,3.36,4.27,5.17,6.06,6.94,7.81,8.68,9.55,10.41,11.27,12.12,12.97,13.83,14.68,15.52,,,
18,0.91,1.96,2.90,3.81,4.71,5.60,6.48,7.35,8.22,9.09,9.95,10.81,11.66,12.52,13.37,14.22,15.07,15.91,,
19,0.44,1.51,2.44,3.35,4.25,5.13,6.01,6.88,7.75,8.61,9.47,10.33,11.18,12.03,12.88,13.73,14.58,15.42,16.27,
20,0.00,0.89,1.69,2.49,3.29,4.09,4.89,5.69,6.49,7.29,8.09,8.89,9.69,10.49,11.29,12.09,12.89,13.69,14.49,15.29
