i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.67,,,,,,,,,,,,,,,,,,,
2,8.22,9.35,,,,,,,,,,,,,,,,,,
3,7.76,8.90,9.83,,,,,,,,,,,,,,,,,
4,7.31,8.44,9.38,10.29,,,,,,,,,,,,,,,,
5,6.85,7.99,8.92,9.83,10.73,,,,,,,,,,,,,,,
6,6.40,7.53,8.47,9.38,10.27,11.16,,,,,,,,,,,,,,
7,5.94,7.08,8.01,8.92,9.82,10.71,11.58,,,,,,,,,,,,,
8,5.49,6.62,7.56,8.47,9.36,10.25,11.13,12.00,,,,,,,,,,,,
9,5.03,6.17,7.10,8.01,8.91,9.80,10.67,11.55,12.42,,,,,,,,,,,
10,4.58,5.72,6.65,7.56,8.45,9.34,10.22,11.09,11.96,12.83,,,,,,,,,,
11,4.12,5.26,6.19,7.10,8.00,8.89,9.77,10.64,11.51,12.37,13.23,,,,,,,,,
12,3.67,4.81,5.74,6.65,7.55,8.43,9.31,10.18,11.05,11.92,12.78,13.63,,,,,,,,
13,3.21,4.35,5.28,6.19,7.09,7.98,8.86,9.73,10.60,11.46,12.32,13.18,14.04,,,,,,,
14,2.76,3.90,4.83,5.74,6.64,7.52,8.40,9.27,10.14,11.01,11.87,12.73,13.58,14.43,,,,,,
15,2.31,3.44,4.37,5.29,6.18,7.07,7.95,8.82,9.69,10.55,11.41,12.27,13.13,13.98,14.83,,,,,
16,1.85,2.99,3.92,4.83,5.73,6.61,7.49,8.37,9.23,10.10,10.96,11.82,12.67,13.52,14.38,15.23,,,,
17,1.40,2.53,3.46,4.38,5.27,6.16,7.04,7.91,8.78,9.64,10.50,11.36,12.22,13.07,13.92,14.77,15.62,,,
18,0.94,2.08,3.01,3.92,4.82,5.70,6.58,7.45,8.32,9.19,10.05,10.90,11.76,12.61,13.46,14.31,15.16,16.01,,
19,0.49,1.63,2.55,3.46,4.35,5.23,6.11,6.98,7.85,8.71,9.57,10.42,11.28,12.13,12.98,13.82,14.67,15.52,16.36,
20,0.00,0.97,1.77,2.57,3.37,4.17,4.97,5.77,6.57,7.37,8.17,8.97,9.77,10.57,11.37,12.17,12.97,13.77,14.57,15.37
