i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.04,,,,,,,,,,,,,,,,,,,
2,4.77,5.47,,,,,,,,,,,,,,,,,,
3,4.51,5.20,6.08,,,,,,,,,,,,,,,,,
4,4.24,4.93,5.81,6.68,,,,,,,,,,,,,,,,
5,3.97,4.66,5.54,6.41,7.26,,,,,,,,,,,,,,,
6,3.70,4.40,5.27,6.14,7.00,7.85,,,,,,,,,,,,,,
7,3.44,4.13,5.01,5.87,6.73,7.58,8.42,,,,,,,,,,,,,
8,3.17,3.86,4.74,5.60,6.46,7.31,8.16,9.00,,,,,,,,,,,,
9,2.90,3.59,4.47,5.34,6.19,7.04,7.89,8.73,9.57,,,,,,,,,,,
10,2.63,3.33,4.20,5.07,5.92,6.77,7.62,8.46,9.30,10.14,,,,,,,,,,
11,2.36,3.06,3.94,4.80,5.66,6.51,7.35,8.20,9.04,9.87,10.71,,,,,,,,,
12,2.10,2.79,3.67,4.53,5.39,6.24,7.09,7.93,8.77,9.61,10.44,11.28,,,,,,,,
13,1.83,2.52,3.40,4.27,5.12,5.97,6.82,7.66,8.50,9.34,10.17,11.01,11.84,,,,,,,
14,1.56,2.25,3.13,4.00,4.85,5.70,6.55,7.39,8.23,9.07,9.91,10.74,11.57,12.40,,,,,,
15,1.29,1.99,2.86,3.73,4.59,5.44,6.28,7.12,7.96,8.80,9.64,10.47,11.30,12.14,12.97,,,,,
16,1.03,1.72,2.60,3.46,4.32,5.17,6.01,6.86,7.70,8.53,9.37,10.20,11.04,11.87,12.70,13.53,,,,
17,0.76,1.45,2.33,3.19,4.05,4.90,5.75,6.59,7.43,8.27,9.10,9.94,10.77,11.60,12.43,13.26,14.09,,,
18,0.49,1.18,2.06,2.93,3.78,4.63,5.48,6.32,7.16,8.00,8.83,9.67,10.50,11.33,12.16,12.99,13.82,14.65,,
19,0.22,0.91,1.79,2.65,3.51,4.36,5.20,6.04,6.88,7.72,8.55,9.39,10.22,11.05,11.88,12.71,13.53,14.36,15.19,
20,0.00,0.58,1.38,2.18,2.98,3.78,4.58,5.38,6.18,6.98,7.78,8.58,9.38,10.18,10.98,11.78,12.58,13.38,14.18,14.98
