i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.00,,,,,,,,,,,,,,,,,,
2,3.00,4.46,,,,,,,,,,,,,,,,,
3,3.00,4.46,5.84,,,,,,,,,,,,,,,,
4,3.00,4.46,5.84,7.17,,,,,,,,,,,,,,,
5,3.00,4.46,5.84,7.17,8.46,,,,,,,,,,,,,,
6,3.00,4.46,5.84,7.17,8.46,9.73,,,,,,,,,,,,,
7,3.00,4.46,5.84,7.17,8.46,9.73,10.97,,,,,,,,,,,,
8,3.00,4.46,5.84,7.17,8.46,9.73,10.97,12.20,,,,,,,,,,,
9,3.00,4.46,5.84,7.17,8.46,9.73,10.97,12.20,13.41,,,,,,,,,,
10,3.00,4.46,5.84,7.17,8.46,9.73,10.97,12.20,13.41,14.62,,,,,,,,,
11,3.00,4.46,5.84,7.17,8.46,9.73,10.97,12.20,13.41,14.62,15.81,,,,,,,,
12,3.00,4.46,5.84,7.17,8.46,9.73,10.97,12.20,13.41,14.62,15.81,16.99,,,,,,,
13,3.00,4.46,5.84,7.17,8.46,9.73,10.97,12.20,13.41,14.62,15.81,16.99,18.16,,,,,,
14,3.00,4.46,5.84,7.17,8.46,9.73,10.97,12.20,13.41,14.62,15.81,16.99,18.16,19.33,,,,,
15,3.00,4.46,5.84,7.17,8.46,9.73,10.97,12.20,13.41,14.62,15.81,16.99,18.16,19.33,20.49,,,,
16,3.00,4.46,5.84,7.17,8.46,9.73,10.97,12.20,13.41,14.62,15.81,16.99,18.16,19.33,20.49,21.65,,,
17,3.00,4.46,5.84,7.17,8.46,9.73,10.97,12.20,13.41,14.62,15.81,16.99,18.16,19.33,20.49,21.65,22.80,,
18,3.01,4.46,5.84,7.17,8.46,9.72,10.97,12.20,13.41,14.61,15.80,16.98,18.16,19.32,20.48,21.64,22.79,23.94,
19,2.76,4.16,5.49,6.78,8.04,9.29,10.51,11.72,12.92,14.11,15.29,16.46,17.62,18.78,19.93,21.07,22.21,23.35,24.49
