i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.22,,,,,,,,,,,,,,,,,,,
2,8.74,10.09,,,,,,,,,,,,,,,,,,
3,8.27,9.62,10.55,,,,,,,,,,,,,,,,,
4,7.79,9.14,10.07,10.98,,,,,,,,,,,,,,,,
5,7.31,8.66,9.59,10.50,11.40,,,,,,,,,,,,,,,
6,6.83,8.18,9.11,10.02,10.92,11.81,,,,,,,,,,,,,,
7,6.35,7.70,8.63,9.54,10.44,11.33,12.21,,,,,,,,,,,,,
8,5.87,7.22,8.15,9.06,9.96,10.85,11.73,12.61,,,,,,,,,,,,
9,5.39,6.74,7.67,8.58,9.48,10.37,11.25,12.13,13.00,,,,,,,,,,,
10,4.91,6.26,7.19,8.10,9.00,9.89,10.77,11.65,12.52,13.39,,,,,,,,,,
11,4.43,5.78,6.71,7.62,8.52,9.41,10.29,11.17,12.04,12.91,13.77,,,,,,,,,
12,3.95,5.30,6.23,7.14,8.04,8.93,9.81,10.69,11.56,12.43,13.29,14.15,,,,,,,,
13,3.47,4.82,5.75,6.66,7.56,8.45,9.33,10.21,11.08,11.95,12.81,13.67,14.53,,,,,,,
14,2.99,4.34,5.27,6.19,7.08,7.97,8.86,9.73,10.60,11.47,12.33,13.19,14.05,14.91,,,,,,
15,2.51,3.86,4.79,5.71,6.60,7.49,8.38,9.25,10.12,10.99,11.85,12.71,13.57,14.43,15.28,,,,,
16,2.03,3.38,4.31,5.23,6.12,7.01,7.90,8.77,9.64,10.51,11.37,12.23,13.09,13.95,14.80,15.65,,,,
17,1.55,2.90,3.83,4.75,5.65,6.53,7.42,8.29,9.16,10.03,10.89,11.75,12.61,13.47,14.32,15.18,16.03,,,
18,1.07,2.42,3.35,4.27,5.16,6.05,6.93,7.81,8.68,9.55,10.41,11.27,12.13,12.99,13.84,14.69,15.54,16.39,,
19,0.61,1.95,2.87,3.78,4.67,5.56,6.44,7.31,8.18,9.04,9.90,10.76,11.62,12.47,13.32,14.17,15.02,15.87,16.72,
20,0.00,1.18,1.98,2.78,3.58,4.38,5.18,5.98,6.78,7.58,8.38,9.18,9.98,10.78,11.58,12.38,13.18,13.98,14.78,15.58
