i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.88,,,,,,,,,,,,,,,,,,,
2,4.62,5.36,,,,,,,,,,,,,,,,,,
3,4.36,5.10,5.97,,,,,,,,,,,,,,,,,
4,4.11,4.84,5.71,6.58,,,,,,,,,,,,,,,,
5,3.85,4.58,5.46,6.32,7.17,,,,,,,,,,,,,,,
6,3.59,4.32,5.20,6.06,6.91,7.76,,,,,,,,,,,,,,
7,3.33,4.06,4.94,5.80,6.65,7.50,8.35,,,,,,,,,,,,,
8,3.07,3.81,4.68,5.54,6.40,7.24,8.09,8.93,,,,,,,,,,,,
9,2.81,3.55,4.42,5.28,6.14,6.99,7.83,8.67,9.51,,,,,,,,,,,
10,2.55,3.29,4.16,5.02,5.88,6.73,7.57,8.41,9.25,10.09,,,,,,,,,,
11,2.30,3.03,3.90,4.77,5.62,6.47,7.31,8.15,8.99,9.83,10.66,,,,,,,,,
12,2.04,2.77,3.65,4.51,5.36,6.21,7.05,7.89,8.73,9.57,10.40,11.24,,,,,,,,
13,1.78,2.51,3.39,4.25,5.10,5.95,6.80,7.64,8.47,9.31,10.15,10.98,11.81,,,,,,,
14,1.52,2.26,3.13,3.99,4.84,5.69,6.54,7.38,8.22,9.05,9.89,10.72,11.55,12.38,,,,,,
15,1.26,2.00,2.87,3.73,4.59,5.43,6.28,7.12,7.96,8.79,9.63,10.46,11.29,12.12,12.95,,,,,
16,1.00,1.74,2.61,3.47,4.33,5.18,6.02,6.86,7.70,8.54,9.37,10.20,11.03,11.86,12.69,13.52,,,,
17,0.75,1.48,2.35,3.22,4.07,4.92,5.76,6.60,7.44,8.28,9.11,9.94,10.78,11.61,12.43,13.26,14.09,,,
18,0.49,1.22,2.10,2.96,3.81,4.66,5.50,6.34,7.18,8.02,8.85,9.69,10.52,11.35,12.18,13.00,13.83,14.66,,
19,0.23,0.96,1.83,2.69,3.54,4.39,5.23,6.07,6.91,7.75,8.58,9.41,10.24,11.07,11.90,12.73,13.56,14.38,15.21,
20,0.00,0.63,1.43,2.23,3.03,3.83,4.63,5.43,6.23,7.03,7.83,8.63,9.43,10.23,11.03,11.83,12.63,13.43,14.23,15.03
