i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.53,,,,,,,,,,,,,,,,,,,
2,8.09,9.21,,,,,,,,,,,,,,,,,,
3,7.64,8.76,9.69,,,,,,,,,,,,,,,,,
4,7.19,8.32,9.24,10.15,,,,,,,,,,,,,,,,
5,6.74,7.87,8.80,9.71,10.60,,,,,,,,,,,,,,,
6,6.30,7.42,8.35,9.26,10.15,11.04,,,,,,,,,,,,,,
7,5.85,6.97,7.90,8.81,9.71,10.59,11.47,,,,,,,,,,,,,
8,5.40,6.52,7.45,8.36,9.26,10.14,11.02,11.89,,,,,,,,,,,,
9,4.95,6.08,7.01,7.92,8.81,9.69,10.57,11.44,12.31,,,,,,,,,,,
10,4.50,5.63,6.56,7.47,8.36,9.25,10.12,11.00,11.86,12.73,,,,,,,,,,
11,4.06,5.18,6.11,7.02,7.91,8.80,9.68,10.55,11.42,12.28,13.14,,,,,,,,,
12,3.61,4.73,5.66,6.57,7.47,8.35,9.23,10.10,10.97,11.83,12.69,13.55,,,,,,,,
13,3.16,4.29,5.22,6.12,7.02,7.90,8.78,9.65,10.52,11.38,12.24,13.10,13.95,,,,,,,
14,2.71,3.84,4.77,5.68,6.57,7.46,8.33,9.21,10.07,10.94,11.80,12.65,13.51,14.36,,,,,,
15,2.27,3.39,4.32,5.23,6.12,7.01,7.89,8.76,9.62,10.49,11.35,12.20,13.06,13.91,14.76,,,,,
16,1.82,2.94,3.87,4.78,5.68,6.56,7.44,8.31,9.18,10.04,10.90,11.76,12.61,13.46,14.31,15.16,,,,
17,1.37,2.50,3.43,4.33,5.23,6.11,6.99,7.86,8.73,9.59,10.45,11.31,12.16,13.02,13.87,14.71,15.56,,,
18,0.92,2.05,2.98,3.89,4.78,5.66,6.54,7.41,8.28,9.14,10.00,10.86,11.71,12.57,13.42,14.26,15.11,15.96,,
19,0.48,1.60,2.53,3.43,4.32,5.20,6.08,6.95,7.81,8.67,9.53,10.38,11.24,12.09,12.94,13.78,14.63,15.47,16.32,
20,0.00,0.96,1.76,2.56,3.36,4.16,4.96,5.76,6.56,7.36,8.16,8.96,9.76,10.56,11.36,12.16,12.96,13.76,14.56,15.36
