i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.47,,,,,,,,,,,,,,,,,,
2,2.47,3.89,,,,,,,,,,,,,,,,,
3,2.47,3.89,5.28,,,,,,,,,,,,,,,,
4,2.47,3.89,5.28,6.62,,,,,,,,,,,,,,,
5,2.47,3.89,5.28,6.62,7.93,,,,,,,,,,,,,,
6,2.47,3.89,5.28,6.62,7.93,9.20,,,,,,,,,,,,,
7,2.47,3.89,5.28,6.62,7.93,9.20,10.46,,,,,,,,,,,,
8,2.47,3.89,5.28,6.62,7.93,9.20,10.46,11.69,,,,,,,,,,,
9,2.47,3.89,5.28,6.62,7.93,9.20,10.46,11.69,12.91,,,,,,,,,,
10,2.47,3.89,5.28,6.62,7.93,9.20,10.46,11.69,12.91,14.11,,,,,,,,,
11,2.47,3.89,5.28,6.62,7.93,9.20,10.46,11.69,12.91,14.11,15.31,,,,,,,,
12,2.47,3.89,5.28,6.62,7.93,9.20,10.46,11.69,12.91,14.11,15.31,16.49,,,,,,,
13,2.47,3.89,5.28,6.62,7.93,9.20,10.46,11.69,12.91,14.11,15.31,16.49,17.67,,,,,,
14,2.47,3.89,5.28,6.62,7.93,9.20,10.46,11.69,12.91,14.11,15.31,16.49,17.67,18.84,,,,,
15,2.47,3.89,5.28,6.62,7.93,9.20,10.46,11.69,12.91,14.11,15.31,16.49,17.67,18.84,20.00,,,,
16,2.47,3.89,5.28,6.62,7.93,9.20,10.46,11.69,12.91,14.11,15.31,16.49,17.67,18.84,20.00,21.16,,,
17,2.47,3.89,5.28,6.62,7.93,9.20,10.46,11.69,12.91,14.11,15.31,16.49,17.67,18.84,20.00,21.16,22.32,,
18,2.47,3.89,5.28,6.62,7.93,9.20,10.45,11.68,12.90,14.11,15.30,16.48,17.66,18.83,20.00,21.15,22.31,23.46,
19,2.09,3.55,4.93,6.25,7.53,8.78,10.01,11.23,12.43,13.62,14.80,15.97,17.14,18.30,19.46,20.60,21.75,22.89,24.02
