i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.16,,,,,,,,,,,,,,,,,,,
2,8.68,9.90,,,,,,,,,,,,,,,,,,
3,8.20,9.42,10.36,,,,,,,,,,,,,,,,,
4,7.72,8.94,9.88,10.80,,,,,,,,,,,,,,,,
5,7.24,8.46,9.40,10.32,11.22,,,,,,,,,,,,,,,
6,6.76,7.98,8.92,9.84,10.74,11.63,,,,,,,,,,,,,,
7,6.28,7.50,8.44,9.36,10.26,11.15,12.04,,,,,,,,,,,,,
8,5.81,7.02,7.96,8.88,9.78,10.67,11.56,12.44,,,,,,,,,,,,
9,5.33,6.55,7.48,8.40,9.30,10.20,11.08,11.96,12.83,,,,,,,,,,,
10,4.85,6.07,7.01,7.92,8.83,9.72,10.60,11.48,12.35,13.22,,,,,,,,,,
11,4.37,5.59,6.53,7.44,8.35,9.24,10.12,11.00,11.87,12.74,13.60,,,,,,,,,
12,3.89,5.11,6.05,6.97,7.87,8.76,9.64,10.52,11.39,12.26,13.13,13.99,,,,,,,,
13,3.41,4.63,5.57,6.49,7.39,8.28,9.16,10.04,10.91,11.78,12.65,13.51,14.37,,,,,,,
14,2.93,4.15,5.09,6.01,6.91,7.80,8.69,9.56,10.44,11.30,12.17,13.03,13.89,14.74,,,,,,
15,2.46,3.67,4.61,5.53,6.43,7.32,8.21,9.09,9.96,10.83,11.69,12.55,13.41,14.27,15.12,,,,,
16,1.98,3.20,4.13,5.05,5.95,6.85,7.73,8.61,9.48,10.35,11.21,12.07,12.93,13.79,14.64,15.49,,,,
17,1.50,2.72,3.66,4.57,5.48,6.37,7.25,8.13,9.00,9.87,10.73,11.59,12.45,13.31,14.16,15.02,15.87,,,
18,1.02,2.24,3.18,4.09,5.00,5.89,6.77,7.65,8.52,9.39,10.25,11.11,11.97,12.83,13.68,14.53,15.39,16.23,,
19,0.55,1.76,2.70,3.61,4.51,5.39,6.27,7.15,8.02,8.88,9.74,10.60,11.46,12.31,13.17,14.02,14.87,15.71,16.56,
20,0.00,1.05,1.85,2.65,3.45,4.25,5.05,5.85,6.65,7.45,8.25,9.05,9.85,10.65,11.45,12.25,13.05,13.85,14.65,15.45
