i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.73,,,,,,,,,,,,,,,,,,
2,2.73,4.18,,,,,,,,,,,,,,,,,
3,2.73,4.18,5.57,,,,,,,,,,,,,,,,
4,2.73,4.18,5.57,6.92,,,,,,,,,,,,,,,
5,2.73,4.18,5.57,6.92,8.23,,,,,,,,,,,,,,
6,2.73,4.18,5.57,6.92,8.23,9.50,,,,,,,,,,,,,
7,2.73,4.18,5.57,6.92,8.23,9.50,10.75,,,,,,,,,,,,
8,2.73,4.18,5.57,6.92,8.23,9.50,10.75,11.99,,,,,,,,,,,
9,2.73,4.18,5.57,6.92,8.23,9.50,10.75,11.99,13.21,,,,,,,,,,
10,2.73,4.18,5.57,6.92,8.23,9.50,10.75,11.99,13.21,14.42,,,,,,,,,
11,2.73,4.18,5.57,6.92,8.23,9.50,10.75,11.99,13.21,14.42,15.61,,,,,,,,
12,2.73,4.18,5.57,6.92,8.23,9.50,10.75,11.99,13.21,14.42,15.61,16.80,,,,,,,
13,2.73,4.18,5.57,6.92,8.23,9.50,10.75,11.99,13.21,14.42,15.61,16.80,17.98,,,,,,
14,2.73,4.18,5.57,6.92,8.23,9.50,10.75,11.99,13.21,14.42,15.61,16.80,17.98,19.15,,,,,
15,2.73,4.18,5.57,6.92,8.23,9.50,10.75,11.99,13.21,14.42,15.61,16.80,17.98,19.15,20.31,,,,
16,2.73,4.18,5.57,6.92,8.23,9.50,10.75,11.99,13.21,14.42,15.61,16.80,17.98,19.15,20.31,21.47,,,
17,2.73,4.18,5.57,6.92,8.22,9.49,10.75,11.99,13.21,14.41,15.61,16.80,17.97,19.15,20.31,21.47,22.63,,
18,2.73,4.18,5.57,6.92,8.22,9.49,10.75,11.98,13.20,14.41,15.60,16.79,17.97,19.14,20.30,21.46,22.62,23.77,
19,2.42,3.85,5.21,6.52,7.81,9.05,10.29,11.51,12.71,13.90,15.08,16.26,17.42,18.58,19.74,20.89,22.04,23.18,24.31
