i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,2.04,,,,,,,,,,,,,,,,,
3,0.81,2.04,3.19,,,,,,,,,,,,,,,,
4,0.81,2.04,3.19,4.32,,,,,,,,,,,,,,,
5,0.81,2.04,3.19,4.32,5.42,,,,,,,,,,,,,,
6,0.81,2.04,3.19,4.32,5.42,6.52,,,,,,,,,,,,,
7,0.81,2.04,3.19,4.32,5.42,6.52,7.61,,,,,,,,,,,,
8,0.81,2.04,3.19,4.32,5.42,6.52,7.61,8.69,,,,,,,,,,,
9,0.81,2.04,3.19,4.32,5.42,6.52,7.61,8.69,9.77,,,,,,,,,,
10,0.81,2.04,3.19,4.32,5.42,6.52,7.61,8.69,9.77,10.84,,,,,,,,,
11,0.81,2.04,3.19,4.32,5.42,6.52,7.61,8.69,9.77,10.84,11.90,,,,,,,,
12,0.81,2.04,3.19,4.32,5.42,6.52,7.61,8.69,9.77,10.84,11.90,12.97,,,,,,,
13,0.81,2.04,3.19,4.32,5.42,6.52,7.61,8.69,9.77,10.84,11.90,12.97,14.04,,,,,,
14,0.81,2.04,3.19,4.32,5.42,6.52,7.61,8.69,9.77,10.84,11.90,12.97,14.04,15.10,,,,,
15,0.81,2.04,3.19,4.32,5.42,6.52,7.61,8.69,9.77,10.84,11.90,12.97,14.04,15.10,16.16,,,,
16,0.81,2.04,3.19,4.32,5.42,6.52,7.61,8.69,9.77,10.84,11.90,12.97,14.04,15.10,16.16,17.21,,,
17,0.81,2.04,3.19,4.32,5.42,6.52,7.61,8.69,9.77,10.84,11.90,12.97,14.04,15.10,16.16,17.21,18.27,,
18,0.81,2.04,3.19,4.32,5.42,6.51,7.61,8.69,9.77,10.84,11.90,12.97,14.04,15.10,16.15,17.20,18.26,19.32,
19,0.78,1.99,3.13,4.25,5.37,6.46,7.54,8.62,9.70,10.77,11.83,12.89,13.96,15.01,16.07,17.12,18.18,19.23,20.27
