i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.53,,,,,,,,,,,,,,,,,,,
2,5.24,6.07,,,,,,,,,,,,,,,,,,
3,4.95,5.77,6.66,,,,,,,,,,,,,,,,,
4,4.65,5.48,6.37,7.23,,,,,,,,,,,,,,,,
5,4.36,5.19,6.07,6.94,7.80,,,,,,,,,,,,,,,
6,4.07,4.90,5.78,6.65,7.51,8.36,,,,,,,,,,,,,,
7,3.77,4.60,5.49,6.36,7.22,8.07,8.92,,,,,,,,,,,,,
8,3.48,4.31,5.19,6.06,6.92,7.78,8.63,9.47,,,,,,,,,,,,
9,3.19,4.02,4.90,5.77,6.63,7.48,8.33,9.18,10.02,,,,,,,,,,,
10,2.90,3.73,4.61,5.48,6.34,7.19,8.04,8.89,9.73,10.57,,,,,,,,,,
11,2.60,3.43,4.32,5.19,6.05,6.90,7.75,8.59,9.44,10.28,11.12,,,,,,,,,
12,2.31,3.14,4.02,4.89,5.75,6.61,7.46,8.30,9.14,9.99,10.82,11.66,,,,,,,,
13,2.02,2.85,3.73,4.60,5.46,6.31,7.16,8.01,8.85,9.69,10.53,11.37,12.20,,,,,,,
14,1.73,2.56,3.44,4.31,5.17,6.02,6.87,7.72,8.56,9.40,10.24,11.08,11.91,12.74,,,,,,
15,1.43,2.26,3.15,4.01,4.87,5.73,6.58,7.42,8.27,9.11,9.95,10.78,11.62,12.45,13.28,,,,,
16,1.14,1.97,2.85,3.72,4.58,5.44,6.29,7.13,7.97,8.81,9.65,10.49,11.33,12.16,12.99,13.82,,,,
17,0.85,1.68,2.56,3.43,4.29,5.14,5.99,6.84,7.68,8.52,9.36,10.20,11.03,11.87,12.70,13.53,14.36,,,
18,0.56,1.38,2.27,3.14,4.00,4.85,5.70,6.55,7.39,8.23,9.07,9.90,10.74,11.57,12.41,13.24,14.07,14.90,,
19,0.26,1.09,1.97,2.84,3.69,4.55,5.40,6.24,7.08,7.92,8.76,9.59,10.43,11.26,12.09,12.92,13.75,14.58,15.41,
20,0.00,0.72,1.52,2.32,3.12,3.92,4.72,5.52,6.32,7.12,7.92,8.72,9.52,10.32,11.12,11.92,12.72,13.52,14.32,15.12
