i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.93,,,,,,,,,,,,,,,,,,
2,1.93,3.44,,,,,,,,,,,,,,,,,
3,1.93,3.44,4.80,,,,,,,,,,,,,,,,
4,1.93,3.44,4.80,6.12,,,,,,,,,,,,,,,
5,1.93,3.44,4.80,6.12,7.41,,,,,,,,,,,,,,
6,1.93,3.44,4.80,6.12,7.41,8.66,,,,,,,,,,,,,
7,1.93,3.44,4.80,6.12,7.41,8.66,9.90,,,,,,,,,,,,
8,1.93,3.44,4.80,6.12,7.41,8.66,9.90,11.12,,,,,,,,,,,
9,1.93,3.44,4.80,6.12,7.41,8.66,9.90,11.12,12.32,,,,,,,,,,
10,1.93,3.44,4.80,6.12,7.41,8.66,9.90,11.12,12.32,13.52,,,,,,,,,
11,1.93,3.44,4.80,6.12,7.41,8.66,9.90,11.12,12.32,13.52,14.70,,,,,,,,
12,1.93,3.44,4.80,6.12,7.41,8.66,9.90,11.12,12.32,13.52,14.70,15.88,,,,,,,
13,1.93,3.44,4.80,6.12,7.41,8.66,9.90,11.12,12.32,13.52,14.70,15.88,17.04,,,,,,
14,1.93,3.44,4.80,6.12,7.41,8.66,9.90,11.12,12.32,13.52,14.70,15.88,17.04,18.20,,,,,
15,1.93,3.44,4.80,6.12,7.41,8.66,9.90,11.12,12.32,13.52,14.70,15.88,17.04,18.20,19.35,,,,
16,1.93,3.44,4.80,6.12,7.41,8.66,9.90,11.12,12.32,13.52,14.70,15.88,17.04,18.20,19.35,20.50,,,
17,1.93,3.44,4.80,6.12,7.41,8.66,9.90,11.12,12.32,13.52,14.70,15.87,17.04,18.20,19.35,20.49,21.64,,
18,1.93,3.44,4.80,6.12,7.41,8.66,9.90,11.12,12.32,13.52,14.70,15.87,17.03,18.19,19.34,20.49,21.63,22.77,
19,1.69,3.13,4.50,5.80,7.08,8.31,9.54,10.73,11.93,13.11,14.28,15.44,16.59,17.74,18.89,20.02,21.16,22.28,23.41
