i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.12,,,,,,,,,,,,,,,,,,,
2,3.90,4.62,,,,,,,,,,,,,,,,,,
3,3.68,4.40,5.26,,,,,,,,,,,,,,,,,
4,3.46,4.18,5.04,5.89,,,,,,,,,,,,,,,,
5,3.25,3.96,4.82,5.68,6.52,,,,,,,,,,,,,,,
6,3.03,3.75,4.61,5.46,6.30,7.14,,,,,,,,,,,,,,
7,2.81,3.53,4.39,5.24,6.09,6.93,7.76,,,,,,,,,,,,,
8,2.59,3.31,4.17,5.02,5.87,6.71,7.55,8.38,,,,,,,,,,,,
9,2.38,3.09,3.95,4.81,5.65,6.49,7.33,8.16,9.00,,,,,,,,,,,
10,2.16,2.88,3.74,4.59,5.43,6.27,7.11,7.95,8.78,9.61,,,,,,,,,,
11,1.94,2.66,3.52,4.37,5.22,6.06,6.89,7.73,8.56,9.39,10.22,,,,,,,,,
12,1.72,2.44,3.30,4.15,5.00,5.84,6.68,7.51,8.34,9.17,10.00,10.83,,,,,,,,
13,1.51,2.22,3.08,3.94,4.78,5.62,6.46,7.29,8.13,8.96,9.79,10.61,11.44,,,,,,,
14,1.29,2.01,2.87,3.72,4.56,5.40,6.24,7.08,7.91,8.74,9.57,10.40,11.22,12.05,,,,,,
15,1.07,1.79,2.65,3.50,4.35,5.19,6.02,6.86,7.69,8.52,9.35,10.18,11.01,11.83,12.66,,,,,
16,0.85,1.57,2.43,3.28,4.13,4.97,5.81,6.64,7.47,8.30,9.13,9.96,10.79,11.61,12.44,13.26,,,,
17,0.63,1.35,2.21,3.07,3.91,4.75,5.59,6.42,7.26,8.09,8.92,9.74,10.57,11.40,12.22,13.04,13.87,,,
18,0.42,1.13,2.00,2.85,3.69,4.53,5.37,6.21,7.04,7.87,8.70,9.53,10.35,11.18,12.00,12.83,13.65,14.47,,
19,0.20,0.92,1.78,2.63,3.47,4.31,5.15,5.98,6.81,7.64,8.47,9.30,10.12,10.95,11.77,12.60,13.42,14.24,15.06,
20,0.00,0.63,1.43,2.23,3.03,3.83,4.63,5.43,6.23,7.03,7.83,8.63,9.43,10.23,11.03,11.83,12.63,13.43,14.23,15.03
