i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.49,,,,,,,,,,,,,,,,,,
2,2.49,3.92,,,,,,,,,,,,,,,,,
3,2.49,3.92,5.30,,,,,,,,,,,,,,,,
4,2.49,3.92,5.30,6.63,,,,,,,,,,,,,,,
5,2.49,3.92,5.30,6.63,7.93,,,,,,,,,,,,,,
6,2.49,3.92,5.30,6.63,7.93,9.20,,,,,,,,,,,,,
7,2.49,3.92,5.30,6.63,7.93,9.20,10.44,,,,,,,,,,,,
8,2.49,3.92,5.30,6.63,7.93,9.20,10.44,11.66,,,,,,,,,,,
9,2.49,3.92,5.30,6.63,7.93,9.20,10.44,11.66,12.88,,,,,,,,,,
10,2.49,3.92,5.30,6.63,7.93,9.20,10.44,11.66,12.88,14.07,,,,,,,,,
11,2.49,3.92,5.30,6.63,7.93,9.20,10.44,11.66,12.88,14.07,15.27,,,,,,,,
12,2.49,3.92,5.30,6.63,7.93,9.20,10.44,11.66,12.88,14.07,15.27,16.45,,,,,,,
13,2.49,3.92,5.30,6.63,7.93,9.20,10.44,11.66,12.88,14.07,15.27,16.45,17.61,,,,,,
14,2.49,3.92,5.30,6.63,7.93,9.20,10.44,11.66,12.88,14.07,15.27,16.45,17.61,18.77,,,,,
15,2.49,3.92,5.30,6.63,7.93,9.20,10.44,11.66,12.88,14.07,15.27,16.45,17.61,18.77,19.93,,,,
16,2.49,3.92,5.30,6.63,7.93,9.20,10.44,11.66,12.88,14.07,15.27,16.45,17.61,18.77,19.93,21.09,,,
17,2.49,3.92,5.30,6.63,7.93,9.20,10.44,11.66,12.88,14.07,15.27,16.45,17.61,18.77,19.93,21.09,22.23,,
18,2.50,3.92,5.30,6.63,7.92,9.19,10.44,11.66,12.87,14.07,15.26,16.43,17.61,18.77,19.93,21.09,22.23,23.38,
19,2.17,3.61,4.97,6.28,7.55,8.79,10.02,11.23,12.43,13.61,14.79,15.96,17.11,18.27,19.41,20.55,21.70,22.84,23.96
