i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.45,,,,,,,,,,,,,,,,,,,
2,6.11,7.04,,,,,,,,,,,,,,,,,,
3,5.77,6.70,7.59,,,,,,,,,,,,,,,,,
4,5.43,6.36,7.25,8.13,,,,,,,,,,,,,,,,
5,5.09,6.02,6.91,7.79,8.66,,,,,,,,,,,,,,,
6,4.75,5.67,6.57,7.45,8.32,9.18,,,,,,,,,,,,,,
7,4.41,5.33,6.23,7.11,7.98,8.84,9.70,,,,,,,,,,,,,
8,4.07,4.99,5.89,6.77,7.64,8.50,9.35,10.21,,,,,,,,,,,,
9,3.73,4.65,5.55,6.43,7.29,8.16,9.01,9.87,10.72,,,,,,,,,,,
10,3.38,4.31,5.21,6.08,6.95,7.82,8.67,9.53,10.37,11.22,,,,,,,,,,
11,3.04,3.97,4.86,5.74,6.61,7.47,8.33,9.18,10.03,10.88,11.72,,,,,,,,,
12,2.70,3.63,4.52,5.40,6.27,7.13,7.99,8.84,9.69,10.54,11.38,12.23,,,,,,,,
13,2.36,3.29,4.18,5.06,5.93,6.79,7.65,8.50,9.35,10.20,11.04,11.88,12.73,,,,,,,
14,2.02,2.95,3.84,4.72,5.59,6.45,7.31,8.16,9.01,9.86,10.70,11.54,12.38,13.22,,,,,,
15,1.68,2.61,3.50,4.38,5.25,6.11,6.97,7.82,8.67,9.52,10.36,11.20,12.04,12.88,13.72,,,,,
16,1.34,2.26,3.16,4.04,4.91,5.77,6.63,7.48,8.33,9.18,10.02,10.86,11.70,12.54,13.38,14.21,,,,
17,1.00,1.92,2.82,3.70,4.57,5.43,6.29,7.14,7.99,8.83,9.68,10.52,11.36,12.20,13.04,13.87,14.71,,,
18,0.66,1.58,2.48,3.36,4.23,5.09,5.94,6.80,7.65,8.49,9.34,10.18,11.02,11.86,12.70,13.53,14.37,15.20,,
19,0.32,1.24,2.13,3.01,3.87,4.73,5.59,6.44,7.29,8.13,8.98,9.82,10.66,11.49,12.33,13.17,14.00,14.83,15.67,
20,0.00,0.80,1.60,2.40,3.20,4.00,4.80,5.60,6.40,7.20,8.00,8.80,9.60,10.40,11.20,12.00,12.80,13.60,14.40,15.20
