i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.14,,,,,,,,,,,,,,,,,,,
2,2.97,3.79,,,,,,,,,,,,,,,,,,
3,2.81,3.63,4.48,,,,,,,,,,,,,,,,,
4,2.64,3.46,4.31,5.15,,,,,,,,,,,,,,,,
5,2.48,3.30,4.14,4.98,5.82,,,,,,,,,,,,,,,
6,2.31,3.13,3.98,4.82,5.65,6.48,,,,,,,,,,,,,,
7,2.14,2.97,3.81,4.65,5.49,6.32,7.15,,,,,,,,,,,,,
8,1.98,2.80,3.65,4.49,5.32,6.15,6.98,7.81,,,,,,,,,,,,
9,1.81,2.64,3.48,4.32,5.16,5.99,6.82,7.64,8.47,,,,,,,,,,,
10,1.65,2.47,3.32,4.16,4.99,5.82,6.65,7.48,8.30,9.13,,,,,,,,,,
11,1.48,2.30,3.15,3.99,4.83,5.66,6.49,7.31,8.14,8.96,9.78,,,,,,,,,
12,1.32,2.14,2.99,3.83,4.66,5.49,6.32,7.15,7.97,8.80,9.62,10.44,,,,,,,,
13,1.15,1.97,2.82,3.66,4.49,5.33,6.15,6.98,7.81,8.63,9.45,10.27,11.10,,,,,,,
14,0.99,1.81,2.66,3.49,4.33,5.16,5.99,6.82,7.64,8.46,9.29,10.11,10.93,11.76,,,,,,
15,0.82,1.64,2.49,3.33,4.16,4.99,5.82,6.65,7.48,8.30,9.12,9.94,10.76,11.59,12.39,,,,,
16,0.65,1.48,2.32,3.16,4.00,4.83,5.66,6.48,7.31,8.13,8.96,9.78,10.60,11.42,12.23,13.28,,,,
17,0.49,1.31,2.16,3.00,3.83,4.66,5.49,6.32,7.14,7.97,8.79,9.61,10.43,11.26,12.07,13.09,13.67,,,
18,0.32,1.15,1.99,2.83,3.67,4.50,5.33,6.15,6.98,7.80,8.62,9.45,10.27,11.09,11.91,12.90,13.54,5.23,,
19,0.16,0.98,1.83,2.66,3.50,4.33,5.16,5.98,6.81,7.63,8.45,9.27,10.09,10.91,11.75,12.71,13.42,3.77,-139.49,
20,0.00,0.76,1.56,2.36,3.16,3.96,4.76,5.56,6.36,7.16,7.96,8.76,9.56,10.36,11.16,11.96,12.76,13.56,14.36,15.16
