i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.69,,,,,,,,,,,,,,,,,,,
2,7.28,8.48,,,,,,,,,,,,,,,,,,
3,6.88,8.08,8.99,,,,,,,,,,,,,,,,,
4,6.48,7.68,8.59,9.48,,,,,,,,,,,,,,,,
5,6.08,7.28,8.19,9.08,9.96,,,,,,,,,,,,,,,
6,5.68,6.87,7.78,8.67,9.55,10.43,,,,,,,,,,,,,,
7,5.27,6.47,7.38,8.27,9.15,10.02,10.89,,,,,,,,,,,,,
8,4.87,6.07,6.98,7.87,8.75,9.62,10.49,11.35,,,,,,,,,,,,
9,4.47,5.67,6.58,7.47,8.35,9.22,10.09,10.95,11.81,,,,,,,,,,,
10,4.07,5.27,6.17,7.07,7.95,8.82,9.68,10.55,11.40,12.26,,,,,,,,,,
11,3.67,4.86,5.77,6.66,7.54,8.42,9.28,10.14,11.00,11.86,12.71,,,,,,,,,
12,3.26,4.46,5.37,6.26,7.14,8.01,8.88,9.74,10.60,11.45,12.31,13.16,,,,,,,,
13,2.86,4.06,4.97,5.86,6.74,7.61,8.48,9.34,10.20,11.05,11.90,12.75,13.60,,,,,,,
14,2.46,3.66,4.57,5.46,6.34,7.21,8.08,8.94,9.79,10.65,11.50,12.35,13.20,14.04,,,,,,
15,2.06,3.26,4.16,5.06,5.94,6.81,7.67,8.54,9.39,10.25,11.10,11.95,12.80,13.64,14.49,,,,,
16,1.66,2.85,3.76,4.65,5.53,6.41,7.27,8.13,8.99,9.85,10.70,11.55,12.39,13.24,14.08,14.93,,,,
17,1.25,2.45,3.36,4.25,5.13,6.00,6.87,7.73,8.59,9.44,10.30,11.14,11.99,12.84,13.68,14.52,15.37,,,
18,0.85,2.05,2.96,3.85,4.73,5.60,6.47,7.33,8.19,9.04,9.89,10.74,11.59,12.43,13.28,14.12,14.96,15.80,,
19,0.47,1.65,2.55,3.44,4.32,5.18,6.05,6.91,7.76,8.62,9.47,10.31,11.16,12.00,12.85,13.69,14.53,15.37,16.21,
20,0.00,1.06,1.86,2.66,3.46,4.26,5.06,5.86,6.66,7.46,8.26,9.06,9.86,10.66,11.46,12.26,13.06,13.86,14.66,15.46
