i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.79,,,,,,,,,,,,,,,,,,,
2,7.38,8.46,,,,,,,,,,,,,,,,,,
3,6.97,8.05,8.96,,,,,,,,,,,,,,,,,
4,6.56,7.64,8.55,9.45,,,,,,,,,,,,,,,,
5,6.15,7.23,8.14,9.04,9.93,,,,,,,,,,,,,,,
6,5.74,6.82,7.74,8.63,9.52,10.39,,,,,,,,,,,,,,
7,5.33,6.41,7.33,8.22,9.11,9.98,10.85,,,,,,,,,,,,,
8,4.92,6.00,6.92,7.81,8.70,9.57,10.44,11.31,,,,,,,,,,,,
9,4.52,5.59,6.51,7.40,8.29,9.16,10.03,10.90,11.76,,,,,,,,,,,
10,4.11,5.18,6.10,7.00,7.88,8.76,9.62,10.49,11.35,12.21,,,,,,,,,,
11,3.70,4.77,5.69,6.59,7.47,8.35,9.22,10.08,10.94,11.80,12.65,,,,,,,,,
12,3.29,4.37,5.28,6.18,7.06,7.94,8.81,9.67,10.53,11.39,12.24,13.09,,,,,,,,
13,2.88,3.96,4.87,5.77,6.65,7.53,8.40,9.26,10.12,10.98,11.83,12.68,13.53,,,,,,,
14,2.47,3.55,4.46,5.36,6.24,7.12,7.99,8.85,9.71,10.57,11.42,12.27,13.12,13.97,,,,,,
15,2.06,3.14,4.05,4.95,5.83,6.71,7.58,8.44,9.30,10.16,11.01,11.86,12.71,13.56,14.41,,,,,
16,1.65,2.73,3.64,4.54,5.43,6.30,7.17,8.03,8.89,9.75,10.60,11.46,12.30,13.15,14.00,14.84,,,,
17,1.24,2.32,3.24,4.13,5.02,5.89,6.76,7.63,8.49,9.34,10.20,11.05,11.90,12.74,13.59,14.43,15.27,,,
18,0.83,1.91,2.83,3.72,4.61,5.48,6.35,7.21,8.07,8.93,9.78,10.64,11.48,12.33,13.18,14.02,14.86,15.70,,
19,0.43,1.50,2.41,3.31,4.19,5.06,5.93,6.79,7.65,8.50,9.35,10.20,11.05,11.90,12.74,13.58,14.42,15.26,16.10,
20,0.00,0.93,1.73,2.53,3.33,4.13,4.93,5.73,6.53,7.33,8.13,8.93,9.73,10.53,11.33,12.13,12.93,13.73,14.53,15.33
