i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,2.32,,,,,,,,,,,,,,,,,
3,1.04,2.32,3.52,,,,,,,,,,,,,,,,
4,1.04,2.32,3.52,4.68,,,,,,,,,,,,,,,
5,1.04,2.32,3.52,4.68,5.82,,,,,,,,,,,,,,
6,1.04,2.32,3.52,4.68,5.82,6.94,,,,,,,,,,,,,
7,1.04,2.32,3.52,4.68,5.82,6.94,8.06,,,,,,,,,,,,
8,1.04,2.32,3.52,4.68,5.82,6.94,8.06,9.16,,,,,,,,,,,
9,1.04,2.32,3.52,4.68,5.82,6.94,8.06,9.16,10.26,,,,,,,,,,
10,1.04,2.32,3.52,4.68,5.82,6.94,8.06,9.16,10.26,11.35,,,,,,,,,
11,1.04,2.32,3.52,4.68,5.82,6.94,8.06,9.16,10.26,11.35,12.44,,,,,,,,
12,1.04,2.32,3.52,4.68,5.82,6.94,8.06,9.16,10.26,11.35,12.44,13.53,,,,,,,
13,1.04,2.32,3.52,4.68,5.82,6.94,8.06,9.16,10.26,11.35,12.44,13.53,14.61,,,,,,
14,1.04,2.32,3.52,4.68,5.82,6.94,8.06,9.16,10.26,11.35,12.44,13.53,14.61,15.69,,,,,
15,1.04,2.32,3.52,4.68,5.82,6.94,8.06,9.16,10.26,11.35,12.44,13.53,14.61,15.69,16.76,,,,
16,1.04,2.32,3.52,4.68,5.82,6.94,8.06,9.16,10.26,11.35,12.44,13.53,14.61,15.69,16.76,17.83,,,
17,1.04,2.32,3.52,4.68,5.82,6.94,8.06,9.16,10.26,11.35,12.44,13.53,14.61,15.68,16.76,17.83,18.92,,
18,1.04,2.32,3.52,4.68,5.82,6.94,8.05,9.16,10.26,11.35,12.44,13.52,14.60,15.68,16.76,17.83,18.90,19.98,
19,0.99,2.26,3.44,4.60,5.73,6.85,7.96,9.06,10.15,11.24,12.33,13.41,14.48,15.56,16.63,17.70,18.77,19.84,21.23
