i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.73,,,,,,,,,,,,,,,,,,
2,1.73,3.18,,,,,,,,,,,,,,,,,
3,1.73,3.18,4.50,,,,,,,,,,,,,,,,
4,1.73,3.18,4.50,5.76,,,,,,,,,,,,,,,
5,1.73,3.18,4.50,5.76,7.00,,,,,,,,,,,,,,
6,1.73,3.18,4.50,5.76,7.00,8.21,,,,,,,,,,,,,
7,1.73,3.18,4.50,5.76,7.00,8.21,9.40,,,,,,,,,,,,
8,1.73,3.18,4.50,5.76,7.00,8.21,9.40,10.58,,,,,,,,,,,
9,1.73,3.18,4.50,5.76,7.00,8.21,9.40,10.58,11.75,,,,,,,,,,
10,1.73,3.18,4.50,5.76,7.00,8.21,9.40,10.58,11.75,12.90,,,,,,,,,
11,1.73,3.18,4.50,5.76,7.00,8.21,9.40,10.58,11.75,12.90,14.05,,,,,,,,
12,1.73,3.18,4.50,5.76,7.00,8.21,9.40,10.58,11.75,12.90,14.05,15.20,,,,,,,
13,1.73,3.18,4.50,5.76,7.00,8.21,9.40,10.58,11.75,12.90,14.05,15.20,16.33,,,,,,
14,1.73,3.18,4.50,5.76,7.00,8.21,9.40,10.58,11.75,12.90,14.05,15.20,16.33,17.46,,,,,
15,1.73,3.18,4.50,5.76,7.00,8.21,9.40,10.58,11.75,12.90,14.05,15.20,16.33,17.46,18.59,,,,
16,1.73,3.18,4.50,5.76,7.00,8.21,9.40,10.58,11.75,12.90,14.05,15.20,16.33,17.46,18.59,19.71,,,
17,1.73,3.18,4.50,5.76,7.00,8.21,9.40,10.58,11.75,12.90,14.05,15.19,16.33,17.46,18.58,19.71,20.82,,
18,1.73,3.18,4.49,5.76,6.99,8.20,9.39,10.57,11.74,12.89,14.04,15.18,16.32,17.45,18.57,19.70,20.81,21.93,
19,1.59,2.99,4.29,5.55,6.77,7.97,9.14,10.31,11.48,12.62,13.77,14.89,16.02,17.14,18.27,19.39,20.49,21.60,22.71
