i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.77,,,,,,,,,,,,,,,,,,,
2,2.62,3.01,,,,,,,,,,,,,,,,,,
3,2.47,2.87,3.71,,,,,,,,,,,,,,,,,
4,2.32,2.72,3.56,4.40,,,,,,,,,,,,,,,,
5,2.18,2.57,3.42,4.25,5.09,,,,,,,,,,,,,,,
6,2.03,2.42,3.27,4.11,4.94,5.77,,,,,,,,,,,,,,
7,1.88,2.28,3.12,3.96,4.79,5.62,6.45,,,,,,,,,,,,,
8,1.73,2.13,2.97,3.81,4.64,5.47,6.30,7.12,,,,,,,,,,,,
9,1.59,1.98,2.83,3.66,4.50,5.33,6.15,6.98,7.80,,,,,,,,,,,
10,1.44,1.83,2.68,3.52,4.35,5.18,6.01,6.83,7.65,8.47,,,,,,,,,,
11,1.29,1.69,2.53,3.37,4.20,5.03,5.86,6.68,7.51,8.33,9.15,,,,,,,,,
12,1.15,1.54,2.39,3.22,4.06,4.88,5.71,6.54,7.36,8.18,9.00,9.85,,,,,,,,
13,1.00,1.39,2.24,3.08,3.91,4.74,5.56,6.39,7.21,8.03,8.85,9.70,10.74,,,,,,,
14,0.85,1.25,2.09,2.93,3.76,4.59,5.42,6.24,7.06,7.89,8.71,9.55,10.60,11.23,,,,,,
15,0.70,1.10,1.94,2.78,3.61,4.44,5.27,6.09,6.92,7.74,8.56,9.41,10.44,11.11,-1.71,,,,,
16,0.56,0.95,1.80,2.63,3.47,4.30,5.12,5.95,6.77,7.59,8.41,9.26,10.29,10.99,0.56,27.62,,,,
17,0.41,0.80,1.65,2.49,3.32,4.15,4.97,5.80,6.62,7.44,8.26,9.11,10.14,10.87,2.83,24.14,-2963.37,,,
18,0.26,0.66,1.50,2.34,3.17,4.00,4.83,5.65,6.47,7.30,8.12,8.96,10.00,10.74,5.11,20.65,-2154.80,-142781.63,,
19,0.12,0.51,1.35,2.19,3.02,3.85,4.68,5.50,6.32,7.14,7.96,8.79,9.83,10.64,9.23,-57.12,-962.23,-62502.58,-2015943.51,
20,0.00,0.33,1.13,1.93,2.73,3.53,4.33,5.13,5.93,6.73,7.53,8.33,9.13,9.93,10.73,11.53,12.33,13.13,13.93,14.73
