i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.29,,,,,,,,,,,,,,,,,,
2,2.29,3.66,,,,,,,,,,,,,,,,,
3,2.29,3.66,5.06,,,,,,,,,,,,,,,,
4,2.29,3.66,5.06,6.41,,,,,,,,,,,,,,,
5,2.29,3.66,5.06,6.41,7.73,,,,,,,,,,,,,,
6,2.29,3.66,5.06,6.41,7.73,9.02,,,,,,,,,,,,,
7,2.29,3.66,5.06,6.41,7.73,9.02,10.28,,,,,,,,,,,,
8,2.29,3.66,5.06,6.41,7.73,9.02,10.28,11.52,,,,,,,,,,,
9,2.29,3.66,5.06,6.41,7.73,9.02,10.28,11.52,12.75,,,,,,,,,,
10,2.29,3.66,5.06,6.41,7.73,9.02,10.28,11.52,12.75,13.95,,,,,,,,,
11,2.29,3.66,5.06,6.41,7.73,9.02,10.28,11.52,12.75,13.95,15.15,,,,,,,,
12,2.29,3.66,5.06,6.41,7.73,9.02,10.28,11.52,12.75,13.95,15.15,16.34,,,,,,,
13,2.29,3.66,5.06,6.41,7.73,9.02,10.28,11.52,12.75,13.95,15.15,16.34,17.52,,,,,,
14,2.29,3.66,5.06,6.41,7.73,9.02,10.28,11.52,12.75,13.95,15.15,16.34,17.52,18.70,,,,,
15,2.29,3.66,5.06,6.41,7.73,9.02,10.28,11.52,12.75,13.95,15.15,16.34,17.52,18.70,19.86,,,,
16,2.29,3.66,5.06,6.41,7.73,9.02,10.28,11.52,12.75,13.95,15.15,16.34,17.52,18.70,19.86,21.02,,,
17,2.29,3.66,5.06,6.41,7.73,9.02,10.28,11.51,12.75,13.95,15.15,16.34,17.52,18.69,19.86,21.02,22.17,,
18,2.30,3.67,5.06,6.41,7.73,9.02,10.27,11.51,12.74,13.95,15.15,16.33,17.51,18.69,19.85,21.01,22.17,23.32,
19,1.83,3.31,4.70,6.03,7.33,8.59,9.83,11.06,12.27,13.47,14.65,15.82,16.99,18.15,19.31,20.46,21.60,22.74,23.88
