i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.24,,,,,,,,,,,,,,,,,,,
2,6.86,7.81,,,,,,,,,,,,,,,,,,
3,6.47,7.42,8.33,,,,,,,,,,,,,,,,,
4,6.09,7.04,7.95,8.84,,,,,,,,,,,,,,,,
5,5.71,6.66,7.57,8.46,9.34,,,,,,,,,,,,,,,
6,5.32,6.28,7.19,8.08,8.96,9.83,,,,,,,,,,,,,,
7,4.94,5.89,6.80,7.69,8.57,9.45,10.31,,,,,,,,,,,,,
8,4.56,5.51,6.42,7.31,8.19,9.06,9.93,10.79,,,,,,,,,,,,
9,4.18,5.13,6.04,6.93,7.81,8.68,9.55,10.41,11.26,,,,,,,,,,,
10,3.79,4.74,5.65,6.55,7.43,8.30,9.16,10.02,10.88,11.73,,,,,,,,,,
11,3.41,4.36,5.27,6.16,7.04,7.92,8.78,9.64,10.50,11.35,12.20,,,,,,,,,
12,3.03,3.98,4.89,5.78,6.66,7.53,8.40,9.26,10.11,10.97,11.82,12.67,,,,,,,,
13,2.65,3.60,4.51,5.40,6.28,7.15,8.01,8.88,9.73,10.59,11.44,12.28,13.13,,,,,,,
14,2.26,3.21,4.12,5.02,5.90,6.77,7.63,8.49,9.35,10.20,11.05,11.90,12.75,13.59,,,,,,
15,1.88,2.83,3.74,4.63,5.51,6.38,7.25,8.11,8.97,9.82,10.67,11.52,12.36,13.21,14.05,,,,,
16,1.50,2.45,3.36,4.25,5.13,6.00,6.87,7.73,8.58,9.44,10.29,11.14,11.98,12.83,13.67,14.51,,,,
17,1.11,2.06,2.97,3.87,4.75,5.62,6.48,7.34,8.20,9.05,9.90,10.75,11.60,12.44,13.29,14.13,14.97,,,
18,0.73,1.68,2.59,3.48,4.36,5.23,6.10,6.96,7.82,8.67,9.52,10.37,11.21,12.06,12.90,13.74,14.58,15.42,,
19,0.35,1.30,2.20,3.09,3.97,4.84,5.70,6.56,7.42,8.27,9.12,9.96,10.81,11.65,12.49,13.33,14.17,15.01,15.84,
20,0.00,0.80,1.60,2.40,3.20,4.00,4.80,5.60,6.40,7.20,8.00,8.80,9.60,10.40,11.20,12.00,12.80,13.60,14.40,15.20
