i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.27,,,,,,,,,,,,,,,,,,,
2,8.79,10.38,,,,,,,,,,,,,,,,,,
3,8.32,9.90,10.83,,,,,,,,,,,,,,,,,
4,7.84,9.42,10.35,11.25,,,,,,,,,,,,,,,,
5,7.36,8.94,9.87,10.77,11.67,,,,,,,,,,,,,,,
6,6.88,8.47,9.39,10.30,11.19,12.08,,,,,,,,,,,,,,
7,6.40,7.99,8.91,9.82,10.71,11.60,12.48,,,,,,,,,,,,,
8,5.92,7.51,8.43,9.34,10.23,11.12,12.00,12.87,,,,,,,,,,,,
9,5.44,7.03,7.95,8.86,9.75,10.64,11.52,12.39,13.26,,,,,,,,,,,
10,4.97,6.55,7.47,8.38,9.28,10.16,11.04,11.91,12.78,13.65,,,,,,,,,,
11,4.49,6.07,7.00,7.90,8.80,9.68,10.56,11.44,12.30,13.17,14.03,,,,,,,,,
12,4.01,5.59,6.52,7.42,8.32,9.20,10.08,10.96,11.83,12.69,13.55,14.41,,,,,,,,
13,3.53,5.12,6.04,6.95,7.84,8.73,9.60,10.48,11.35,12.21,13.08,13.93,14.79,,,,,,,
14,3.05,4.64,5.56,6.47,7.36,8.25,9.13,10.00,10.87,11.73,12.60,13.46,14.31,15.17,,,,,,
15,2.57,4.16,5.08,5.99,6.88,7.77,8.65,9.52,10.39,11.26,12.12,12.98,13.83,14.69,15.54,,,,,
16,2.09,3.68,4.60,5.51,6.40,7.29,8.17,9.04,9.91,10.78,11.64,12.50,13.36,14.21,15.06,15.92,,,,
17,1.61,3.20,4.12,5.03,5.93,6.81,7.69,8.56,9.43,10.30,11.16,12.02,12.88,13.73,14.59,15.44,16.29,,,
18,1.14,2.72,3.64,4.55,5.45,6.33,7.21,8.08,8.95,9.82,10.68,11.54,12.40,13.25,14.10,14.96,15.81,16.65,,
19,0.68,2.25,3.17,4.07,4.95,5.84,6.71,7.58,8.45,9.31,10.17,11.03,11.88,12.74,13.59,14.44,15.29,16.13,16.98,
20,0.00,1.43,2.23,3.03,3.83,4.63,5.43,6.23,7.03,7.83,8.63,9.43,10.23,11.03,11.83,12.63,13.43,14.23,15.03,15.83
