i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.59,,,,,,,,,,,,,,,,,
3,1.36,2.59,3.77,,,,,,,,,,,,,,,,
4,1.36,2.59,3.77,4.91,,,,,,,,,,,,,,,
5,1.36,2.59,3.77,4.91,6.04,,,,,,,,,,,,,,
6,1.36,2.59,3.77,4.91,6.04,7.15,,,,,,,,,,,,,
7,1.36,2.59,3.77,4.91,6.04,7.15,8.26,,,,,,,,,,,,
8,1.36,2.59,3.77,4.91,6.04,7.15,8.26,9.35,,,,,,,,,,,
9,1.36,2.59,3.77,4.91,6.04,7.15,8.26,9.35,10.45,,,,,,,,,,
10,1.36,2.59,3.77,4.91,6.04,7.15,8.26,9.35,10.45,11.53,,,,,,,,,
11,1.36,2.59,3.77,4.91,6.04,7.15,8.26,9.35,10.45,11.53,12.61,,,,,,,,
12,1.36,2.59,3.77,4.91,6.04,7.15,8.26,9.35,10.45,11.53,12.61,13.69,,,,,,,
13,1.36,2.59,3.77,4.91,6.04,7.15,8.26,9.35,10.45,11.53,12.61,13.69,14.77,,,,,,
14,1.36,2.59,3.77,4.91,6.04,7.15,8.26,9.35,10.45,11.53,12.61,13.69,14.77,15.84,,,,,
15,1.36,2.59,3.77,4.91,6.04,7.15,8.26,9.35,10.45,11.53,12.61,13.69,14.77,15.84,16.91,,,,
16,1.36,2.59,3.77,4.91,6.04,7.15,8.26,9.35,10.45,11.53,12.61,13.69,14.77,15.84,16.91,17.95,,,
17,1.36,2.59,3.77,4.91,6.04,7.15,8.26,9.35,10.45,11.53,12.61,13.69,14.77,15.84,16.91,17.97,19.11,,
18,1.36,2.59,3.77,4.91,6.04,7.15,8.26,9.35,10.44,11.53,12.61,13.69,14.76,15.84,16.90,17.97,19.06,20.47,
19,1.31,2.53,3.70,4.84,5.96,7.07,8.17,9.26,10.35,11.43,12.51,13.58,14.65,15.72,16.79,17.86,18.91,20.06,21.30
