i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.14,,,,,,,,,,,,,,,,,,,
2,8.67,9.91,,,,,,,,,,,,,,,,,,
3,8.19,9.43,10.37,,,,,,,,,,,,,,,,,
4,7.71,8.95,9.89,10.81,,,,,,,,,,,,,,,,
5,7.23,8.48,9.41,10.33,11.23,,,,,,,,,,,,,,,
6,6.76,8.00,8.94,9.85,10.75,11.64,,,,,,,,,,,,,,
7,6.28,7.52,8.46,9.37,10.28,11.17,12.05,,,,,,,,,,,,,
8,5.80,7.04,7.98,8.90,9.80,10.69,11.57,12.45,,,,,,,,,,,,
9,5.32,6.57,7.50,8.42,9.32,10.21,11.09,11.97,12.84,,,,,,,,,,,
10,4.85,6.09,7.03,7.94,8.84,9.73,10.62,11.49,12.36,13.23,,,,,,,,,,
11,4.37,5.61,6.55,7.46,8.36,9.26,10.14,11.02,11.89,12.75,13.62,,,,,,,,,
12,3.89,5.13,6.07,6.99,7.89,8.78,9.66,10.54,11.41,12.28,13.14,14.00,,,,,,,,
13,3.41,4.66,5.59,6.51,7.41,8.30,9.18,10.06,10.93,11.80,12.66,13.52,14.38,,,,,,,
14,2.94,4.18,5.12,6.03,6.93,7.82,8.71,9.58,10.45,11.32,12.19,13.05,13.91,14.76,,,,,,
15,2.46,3.70,4.64,5.55,6.45,7.35,8.23,9.10,9.98,10.84,11.71,12.57,13.43,14.28,15.14,,,,,
16,1.98,3.22,4.16,5.08,5.98,6.87,7.75,8.63,9.50,10.37,11.23,12.09,12.95,13.81,14.66,15.51,,,,
17,1.50,2.74,3.68,4.60,5.50,6.39,7.27,8.15,9.02,9.89,10.75,11.61,12.47,13.33,14.18,15.04,15.89,,,
18,1.03,2.27,3.20,4.12,5.02,5.91,6.79,7.67,8.54,9.41,10.27,11.13,11.99,12.85,13.70,14.55,15.41,16.25,,
19,0.56,1.80,2.73,3.64,4.53,5.42,6.30,7.17,8.04,8.91,9.77,10.63,11.48,12.34,13.19,14.04,14.89,15.74,16.58,
20,0.00,1.07,1.87,2.67,3.47,4.27,5.07,5.87,6.67,7.47,8.27,9.07,9.87,10.67,11.47,12.27,13.07,13.87,14.67,15.47
