i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.60,,,,,,,,,,,,,,,,,,
2,2.60,4.05,,,,,,,,,,,,,,,,,
3,2.60,4.05,5.41,,,,,,,,,,,,,,,,
4,2.60,4.05,5.41,6.71,,,,,,,,,,,,,,,
5,2.60,4.05,5.41,6.71,7.97,,,,,,,,,,,,,,
6,2.60,4.05,5.41,6.71,7.97,9.21,,,,,,,,,,,,,
7,2.60,4.05,5.41,6.71,7.97,9.21,10.43,,,,,,,,,,,,
8,2.60,4.05,5.41,6.71,7.97,9.21,10.43,11.63,,,,,,,,,,,
9,2.60,4.05,5.41,6.71,7.97,9.21,10.43,11.63,12.83,,,,,,,,,,
10,2.60,4.05,5.41,6.71,7.97,9.21,10.43,11.63,12.83,14.01,,,,,,,,,
11,2.60,4.05,5.41,6.71,7.97,9.21,10.43,11.63,12.83,14.01,15.18,,,,,,,,
12,2.60,4.05,5.41,6.71,7.97,9.21,10.43,11.63,12.83,14.01,15.18,16.34,,,,,,,
13,2.60,4.05,5.41,6.71,7.97,9.21,10.43,11.63,12.83,14.01,15.18,16.34,17.50,,,,,,
14,2.60,4.05,5.41,6.71,7.97,9.21,10.43,11.63,12.83,14.01,15.18,16.34,17.50,18.65,,,,,
15,2.60,4.05,5.41,6.71,7.97,9.21,10.43,11.63,12.83,14.01,15.18,16.34,17.50,18.65,19.80,,,,
16,2.60,4.05,5.41,6.71,7.97,9.21,10.43,11.63,12.83,14.01,15.18,16.34,17.50,18.65,19.80,20.94,,,
17,2.60,4.05,5.41,6.71,7.97,9.21,10.43,11.63,12.82,14.01,15.18,16.34,17.50,18.65,19.80,20.94,22.07,,
18,2.61,4.05,5.41,6.71,7.97,9.21,10.43,11.63,12.82,14.00,15.17,16.34,17.50,18.64,19.79,20.93,22.07,23.20,
19,2.43,3.81,5.12,6.39,7.63,8.86,10.06,11.25,12.43,13.60,14.76,15.91,17.06,18.20,19.34,20.48,21.61,22.73,23.85
