i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.87,,,,,,,,,,,,,,,,,,,
2,8.41,10.04,,,,,,,,,,,,,,,,,,
3,7.96,9.59,10.50,,,,,,,,,,,,,,,,,
4,7.50,9.13,10.04,10.94,,,,,,,,,,,,,,,,
5,7.04,8.67,9.59,10.49,11.37,,,,,,,,,,,,,,,
6,6.58,8.21,9.13,10.03,10.92,11.80,,,,,,,,,,,,,,
7,6.12,7.75,8.67,9.57,10.46,11.34,12.21,,,,,,,,,,,,,
8,5.67,7.30,8.21,9.11,10.00,10.88,11.75,12.62,,,,,,,,,,,,
9,5.21,6.84,7.75,8.65,9.54,10.42,11.30,12.17,13.03,,,,,,,,,,,
10,4.75,6.38,7.30,8.20,9.08,9.96,10.84,11.71,12.57,13.43,,,,,,,,,,
11,4.29,5.92,6.84,7.74,8.63,9.51,10.38,11.25,12.12,12.98,13.84,,,,,,,,,
12,3.83,5.46,6.38,7.28,8.17,9.05,9.92,10.79,11.66,12.52,13.38,14.23,,,,,,,,
13,3.38,5.01,5.92,6.82,7.71,8.59,9.46,10.33,11.20,12.06,12.92,13.78,14.63,,,,,,,
14,2.92,4.55,5.46,6.36,7.25,8.13,9.01,9.88,10.74,11.60,12.46,13.32,14.17,15.02,,,,,,
15,2.46,4.09,5.01,5.91,6.79,7.67,8.55,9.42,10.28,11.14,12.00,12.86,13.71,14.57,15.42,,,,,
16,2.00,3.63,4.55,5.45,6.34,7.22,8.09,8.96,9.82,10.69,11.55,12.40,13.26,14.11,14.96,15.81,,,,
17,1.54,3.17,4.09,4.99,5.88,6.76,7.63,8.50,9.37,10.23,11.09,11.94,12.80,13.65,14.50,15.35,16.20,,,
18,1.09,2.71,3.63,4.53,5.42,6.30,7.17,8.04,8.91,9.77,10.63,11.48,12.34,13.19,14.04,14.89,15.73,16.58,,
19,0.66,2.27,3.17,4.06,4.95,5.82,6.70,7.56,8.42,9.28,10.14,11.00,11.85,12.70,13.55,14.39,15.24,16.08,16.93,
20,0.00,1.48,2.28,3.08,3.88,4.68,5.48,6.28,7.08,7.88,8.68,9.48,10.28,11.08,11.88,12.68,13.48,14.28,15.08,15.88
