i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.82,,,,,,,,,,,,,,,,,,,
2,7.41,8.58,,,,,,,,,,,,,,,,,,
3,7.00,8.17,9.09,,,,,,,,,,,,,,,,,
4,6.59,7.77,8.68,9.57,,,,,,,,,,,,,,,,
5,6.18,7.36,8.27,9.16,10.04,,,,,,,,,,,,,,,
6,5.77,6.95,7.86,8.75,9.64,10.51,,,,,,,,,,,,,,
7,5.36,6.54,7.45,8.34,9.23,10.10,10.97,,,,,,,,,,,,,
8,4.95,6.13,7.04,7.93,8.82,9.69,10.56,11.42,,,,,,,,,,,,
9,4.54,5.72,6.63,7.53,8.41,9.28,10.15,11.01,11.87,,,,,,,,,,,
10,4.13,5.31,6.22,7.12,8.00,8.87,9.74,10.60,11.46,12.32,,,,,,,,,,
11,3.72,4.90,5.81,6.71,7.59,8.46,9.33,10.19,11.05,11.91,12.76,,,,,,,,,
12,3.32,4.49,5.40,6.30,7.18,8.05,8.92,9.79,10.64,11.50,12.35,13.20,,,,,,,,
13,2.91,4.08,5.00,5.89,6.77,7.65,8.51,9.38,10.24,11.09,11.94,12.80,13.64,,,,,,,
14,2.50,3.67,4.59,5.48,6.36,7.24,8.10,8.97,9.83,10.68,11.54,12.39,13.23,14.08,,,,,,
15,2.09,3.27,4.18,5.07,5.95,6.83,7.70,8.56,9.42,10.27,11.13,11.98,12.83,13.67,14.52,,,,,
16,1.68,2.86,3.77,4.66,5.54,6.42,7.29,8.15,9.01,9.86,10.72,11.57,12.42,13.26,14.11,14.95,,,,
17,1.27,2.45,3.36,4.25,5.13,6.01,6.88,7.74,8.60,9.45,10.31,11.16,12.01,12.85,13.70,14.54,15.38,,,
18,0.86,2.04,2.95,3.84,4.72,5.60,6.47,7.33,8.19,9.04,9.90,10.75,11.60,12.44,13.29,14.13,14.97,15.81,,
19,0.47,1.63,2.54,3.43,4.31,5.18,6.04,6.90,7.76,8.61,9.46,10.31,11.16,12.01,12.85,13.69,14.53,15.37,16.21,
20,0.00,1.03,1.83,2.63,3.43,4.23,5.03,5.83,6.63,7.43,8.23,9.03,9.83,10.63,11.43,12.23,13.03,13.83,14.63,15.43
