i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.70,,,,,,,,,,,,,,,,,,,
2,4.45,5.15,,,,,,,,,,,,,,,,,,
3,4.20,4.91,5.78,,,,,,,,,,,,,,,,,
4,3.96,4.66,5.53,6.39,,,,,,,,,,,,,,,,
5,3.71,4.41,5.28,6.14,6.99,,,,,,,,,,,,,,,
6,3.46,4.16,5.03,5.89,6.74,7.59,,,,,,,,,,,,,,
7,3.21,3.91,4.78,5.64,6.49,7.34,8.18,,,,,,,,,,,,,
8,2.96,3.66,4.53,5.39,6.24,7.09,7.93,8.77,,,,,,,,,,,,
9,2.71,3.41,4.28,5.14,5.99,6.84,7.68,8.52,9.36,,,,,,,,,,,
10,2.46,3.16,4.03,4.89,5.74,6.59,7.43,8.27,9.11,9.94,,,,,,,,,,
11,2.21,2.91,3.78,4.64,5.49,6.34,7.18,8.02,8.86,9.70,10.53,,,,,,,,,
12,1.96,2.66,3.53,4.39,5.25,6.09,6.93,7.77,8.61,9.45,10.28,11.11,,,,,,,,
13,1.71,2.41,3.29,4.14,5.00,5.84,6.69,7.53,8.36,9.20,10.03,10.86,11.69,,,,,,,
14,1.46,2.16,3.04,3.90,4.75,5.59,6.44,7.28,8.11,8.95,9.78,10.61,11.44,12.27,,,,,,
15,1.21,1.92,2.79,3.65,4.50,5.34,6.19,7.03,7.86,8.70,9.53,10.36,11.19,12.02,12.85,,,,,
16,0.97,1.67,2.54,3.40,4.25,5.10,5.94,6.78,7.61,8.45,9.28,10.11,10.94,11.77,12.60,13.43,,,,
17,0.72,1.42,2.29,3.15,4.00,4.85,5.69,6.53,7.37,8.20,9.03,9.87,10.70,11.52,12.35,13.18,14.01,,,
18,0.47,1.17,2.04,2.90,3.75,4.60,5.44,6.28,7.12,7.95,8.78,9.62,10.45,11.28,12.10,12.93,13.76,14.58,,
19,0.22,0.92,1.79,2.64,3.49,4.34,5.18,6.02,6.86,7.69,8.52,9.35,10.18,11.01,11.84,12.67,13.49,14.32,15.14,
20,0.00,0.60,1.40,2.20,3.00,3.80,4.60,5.40,6.20,7.00,7.80,8.60,9.40,10.20,11.00,11.80,12.60,13.40,14.20,15.00
